Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-01-25 05:00:00,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800,0.0,0.0,NFLX,480.89299926757815,592.6120007324218,5.019828905673805
2022-01-26 05:00:00,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000,0.0,0.0,NFLX,462.77899780273435,586.1538012695313,5.384299897663283
2022-01-27 05:00:00,382.05999755859375,394.7999877929688,378.1000061035156,386.7000122070313,24324700,0.0,0.0,NFLX,447.727001953125,580.301201171875,16.094774286482348
2022-01-28 05:00:00,386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600,0.0,0.0,NFLX,434.2429992675781,574.240400390625,16.76988036047436
2022-01-31 05:00:00,401.9700012207031,427.7000122070313,398.2000122070313,427.1400146484375,20047500,0.0,0.0,NFLX,424.38800048828125,568.9494006347657,29.680922795781086
2022-02-01 05:00:00,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100,0.0,0.0,NFLX,419.0210021972656,564.4516003417968,36.33752048866372
2022-02-02 05:00:00,448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000,0.0,0.0,NFLX,410.3830047607422,559.465200805664,33.69453839873319
2022-02-03 05:00:00,421.4400024414063,429.260009765625,404.2799987792969,405.6000061035156,9905200,0.0,0.0,NFLX,400.1180053710938,554.3932006835937,33.10730444141282
2022-02-04 05:00:00,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800,0.0,0.0,NFLX,401.3850067138672,549.5154010009766,32.72314310571822
2022-02-07 05:00:00,410.1700134277344,412.3500061035156,393.5499877929688,402.1000061035156,8232900,0.0,0.0,NFLX,402.8800079345703,544.3916015625,33.40458449459307
2022-02-08 05:00:00,398.1799926757813,406.6099853515625,395.8299865722656,403.5299987792969,6818500,0.0,0.0,NFLX,406.59100646972655,539.1494012451171,32.658168758886276
2022-02-09 05:00:00,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200,0.0,0.0,NFLX,411.9100067138672,534.1304010009766,35.35716956775113
2022-02-10 05:00:00,402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900,0.0,0.0,NFLX,413.86700439453125,529.4178002929688,51.97977014205569
2022-02-11 05:00:00,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900,0.0,0.0,NFLX,414.5620056152344,524.8885998535156,50.91994746281033
2022-02-14 05:00:00,387.5899963378906,409.3599853515625,386.8900146484375,396.5700073242188,7202200,0.0,0.0,NFLX,411.5050048828125,520.4906005859375,57.15709540248688
2022-02-15 05:00:00,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300,0.0,0.0,NFLX,406.5380035400391,516.5972003173828,61.11730949856426
2022-02-16 05:00:00,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700,0.0,0.0,NFLX,403.3980010986328,512.305,52.885680470661995
2022-02-17 05:00:00,394.239990234375,399.1099853515625,385.7000122070313,386.6700134277344,4669200,0.0,0.0,NFLX,401.5050018310547,507.5267999267578,50.56000672348385
2022-02-18 05:00:00,392.5299987792969,402.8699951171875,389.0499877929688,391.2900085449219,6801700,0.0,0.0,NFLX,399.61700134277345,502.7909997558594,39.33606791463937
2022-02-22 05:00:00,388.9500122070313,392.4200134277344,373.0199890136719,377.3800048828125,6697500,0.0,0.0,NFLX,397.14500122070314,498.1185998535156,23.76817483172269
2022-02-23 05:00:00,382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300,0.0,0.0,NFLX,393.5380004882812,493.2346002197266,26.906461870762584
2022-02-24 05:00:00,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700,0.0,0.0,NFLX,391.2519989013672,488.9440002441406,44.14529457477138
2022-02-25 05:00:00,386.6099853515625,391.2900085449219,375.5799865722656,390.7999877929688,4841600,0.0,0.0,NFLX,389.7049987792969,484.8002001953125,42.50211983387214
2022-02-28 05:00:00,387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000,0.0,0.0,NFLX,390.0259979248047,480.58980041503906,46.96362095615219
2022-03-01 05:00:00,391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400,0.0,0.0,NFLX,388.9929962158203,476.4934002685547,43.43434085908584
2022-03-02 05:00:00,388.9299926757813,389.2200012207031,375.2099914550781,380.0299987792969,5356800,0.0,0.0,NFLX,386.2499969482422,472.3594006347656,37.2159902434924
2022-03-03 05:00:00,386.0,386.1199951171875,364.6499938964844,368.0700073242188,6076800,0.0,0.0,NFLX,383.2489990234375,467.8460009765625,35.73136314858711
2022-03-04 05:00:00,368.0,374.8200073242188,357.1700134277344,361.7300109863281,5325500,0.0,0.0,NFLX,380.7549987792969,462.9822015380859,38.19067546845496
2022-03-07 05:00:00,360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400,0.0,0.0,NFLX,376.65199890136716,457.7026019287109,32.38493162388397
2022-03-08 05:00:00,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700,0.0,0.0,NFLX,373.0899993896484,452.25600158691407,24.546723048296812
2022-03-09 05:00:00,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200,0.0,0.0,NFLX,372.22300109863284,447.1694018554688,35.630169975212695
2022-03-10 05:00:00,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800,0.0,0.0,NFLX,368.8970001220703,442.0906011962891,38.25792385562684
2022-03-11 05:00:00,361.1900024414063,363.3599853515625,340.0,340.32000732421875,4819900,0.0,0.0,NFLX,363.8490020751953,436.6862017822266,31.685230522316644
2022-03-14 04:00:00,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800,0.0,0.0,NFLX,357.4980041503906,431.06460144042967,32.76848780226693
2022-03-15 04:00:00,335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600,0.0,0.0,NFLX,353.24900512695314,425.89080139160154,41.370023453021425
2022-03-16 04:00:00,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,6982500,0.0,0.0,NFLX,350.99900512695314,421.09400146484376,37.361949328176344
2022-03-17 04:00:00,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300,0.0,0.0,NFLX,351.3320037841797,416.69900085449217,43.15358587023691
2022-03-18 04:00:00,372.0,381.7999877929688,368.4700012207031,380.6000061035156,8324800,0.0,0.0,NFLX,353.21900329589846,412.9606005859375,45.27045887114803
2022-03-21 04:00:00,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,4866500,0.0,0.0,NFLX,355.652001953125,409.38660095214846,45.97971041049927
2022-03-22 04:00:00,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800,0.0,0.0,NFLX,359.76800231933595,406.22380126953124,50.98293124837043
2022-03-23 04:00:00,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000,0.0,0.0,NFLX,361.33800048828124,402.9166015625,52.23723900650718
2022-03-24 04:00:00,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500,0.0,0.0,NFLX,363.23200073242185,399.6140008544922,55.05202940944227
2022-03-25 04:00:00,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,3574500,0.0,0.0,NFLX,366.5850006103516,396.3466015625,59.16116145489764
2022-03-28 04:00:00,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,0.0,0.0,NFLX,371.3350006103516,393.53280151367187,64.71058760064616
2022-03-29 04:00:00,384.3900146484375,396.5,380.3299865722656,391.8200073242188,5880700,0.0,0.0,NFLX,376.1420013427735,390.85540161132815,63.62735778381858
2022-03-30 04:00:00,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,4023300,0.0,0.0,NFLX,378.53600158691404,388.2688018798828,59.53521019237946
2022-03-31 04:00:00,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0.0,0.0,NFLX,378.85500183105466,385.4434020996094,64.2851091317873
2022-04-01 04:00:00,376.7999877929688,380.8699951171875,368.5,373.4700012207031,4644200,0.0,0.0,NFLX,378.1420013427734,382.74780212402345,68.99605232222683
2022-04-04 04:00:00,373.5499877929688,396.0199890136719,373.1300048828125,391.5,7001800,0.0,0.0,NFLX,379.8330017089844,382.62780212402345,70.39725761674629
2022-04-05 04:00:00,389.2999877929688,390.0,377.30999755859375,380.1499938964844,4234500,0.0,0.0,NFLX,379.5559997558594,382.48780212402346,59.867380926389885
2022-04-06 04:00:00,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,0.0,0.0,NFLX,378.94200134277344,382.5264019775391,48.645052656695704
2022-04-07 04:00:00,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,0.0,0.0,NFLX,377.58600158691405,382.5754016113281,41.57918576742134
2022-04-08 04:00:00,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,0.0,0.0,NFLX,375.78900146484375,381.95900146484377,41.480745528040686
2022-04-11 04:00:00,350.0,354.7799987792969,345.20001220703125,348.0,3777100,0.0,0.0,NFLX,372.7380004882813,381.2318017578125,34.03437803560702
2022-04-12 04:00:00,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,0.0,0.0,NFLX,367.96600036621095,379.57100158691406,35.50510921323563
2022-04-13 04:00:00,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,0.0,0.0,NFLX,364.86199951171875,377.43700134277344,38.5028173388965
2022-04-14 04:00:00,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0.0,0.0,NFLX,361.51600036621096,375.6700012207031,36.062357996904574
2022-04-18 04:00:00,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,0.0,0.0,NFLX,357.9549987792969,374.31520080566406,32.476925667498094
2022-04-19 04:00:00,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0.0,0.0,NFLX,353.66599731445314,373.0840002441406,30.952999751942073
2022-04-20 04:00:00,245.1999969482422,248.6999969482422,212.50999450683597,226.19000244140625,133387500,0.0,0.0,NFLX,338.26999816894534,369.56580017089846,15.569840400488118
2022-04-21 04:00:00,220.0,227.67999267578125,211.5200042724609,218.22000122070312,53501600,0.0,0.0,NFLX,323.2569976806641,365.8596002197266,15.494942692830875
2022-04-22 04:00:00,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,37515100,0.0,0.0,NFLX,308.59399871826173,361.91220001220705,15.38764532114449
2022-04-25 04:00:00,213.80999755859372,216.66000366210935,204.50999450683597,209.91000366210935,28152000,0.0,0.0,NFLX,293.9969985961914,357.9850003051758,7.916565000328873
2022-04-26 04:00:00,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,20318100,0.0,0.0,NFLX,279.03699798583983,354.1268002319336,7.910698298698875
2022-04-27 04:00:00,194.00999450683597,200.19000244140625,187.7700042724609,188.5399932861328,22298400,0.0,0.0,NFLX,263.4809967041016,349.96619995117186,7.982421691286092
2022-04-28 04:00:00,191.55999755859372,201.47999572753903,185.6000061035156,199.5200042724609,21363200,0.0,0.0,NFLX,248.38999786376954,345.80740020751955,12.82742835012752
2022-04-29 04:00:00,198.67999267578125,204.7100067138672,190.0,190.3600006103516,16391900,0.0,0.0,NFLX,233.31299743652343,341.65300048828124,12.660168577813252
2022-05-02 04:00:00,191.7100067138672,200.2100067138672,190.00999450683597,199.4600067138672,14591600,0.0,0.0,NFLX,219.4729995727539,337.9088003540039,16.67414680083391
2022-05-03 04:00:00,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,11839400,0.0,0.0,NFLX,204.5990005493164,334.08040008544924,17.126313033539404
2022-05-04 04:00:00,197.6499938964844,204.3800048828125,191.00999450683597,204.00999450683597,12218800,0.0,0.0,NFLX,202.38099975585936,330.61299987792967,16.290636149839074
2022-05-05 04:00:00,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0.0,0.0,NFLX,199.39100036621093,327.03020019531255,15.825022911729292
2022-05-06 04:00:00,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500,0.0,0.0,NFLX,195.93600006103514,322.84900024414065,15.541403835442338
2022-05-09 04:00:00,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0.0,0.0,NFLX,192.25500030517577,318.4950006103516,10.95787075084759
2022-05-10 04:00:00,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0.0,0.0,NFLX,190.18100128173828,314.1578009033203,27.303340605675842
2022-05-11 04:00:00,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0.0,0.0,NFLX,187.96400146484376,309.7604010009766,26.480993860217154
2022-05-12 04:00:00,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100,0.0,0.0,NFLX,185.44300079345703,305.64600097656256,32.15553787455022
2022-05-13 04:00:00,177.16000366210938,187.7700042724609,176.00999450683594,187.63999938964844,13136300,0.0,0.0,NFLX,185.1710006713867,302.0374008178711,40.96111653841186
2022-05-16 04:00:00,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683597,16145000,0.0,0.0,NFLX,183.8759994506836,298.53300048828123,44.7300779901089
2022-05-17 04:00:00,189.1699981689453,191.3999938964844,185.1699981689453,190.55999755859372,9876700,0.0,0.0,NFLX,182.94499969482422,295.3390002441406,50.94392709551272
2022-05-18 04:00:00,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600,0.0,0.0,NFLX,180.26300048828125,292.04760009765624,39.793398868430856
2022-05-19 04:00:00,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753903,10448500,0.0,0.0,NFLX,179.77899932861328,288.5413998413086,46.770556894288866
2022-05-20 04:00:00,185.8699951171875,190.19000244140625,179.77000427246094,186.3500061035156,10429400,0.0,0.0,NFLX,180.31699981689454,285.1330001831055,43.46395379001171
2022-05-23 04:00:00,186.1499938964844,187.66000366210935,177.88999938964844,187.44000244140625,9602000,0.0,0.0,NFLX,181.7509994506836,282.07540008544925,43.84471004976447
2022-05-24 04:00:00,182.0,184.0,177.1699981689453,180.33999633789065,7706400,0.0,0.0,NFLX,182.0189987182617,279.0619998168945,38.61252941313788
2022-05-25 04:00:00,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0.0,0.0,NFLX,184.16499938964844,275.94359985351565,49.744069069870825
2022-05-26 04:00:00,186.4900054931641,192.33999633789065,183.08999633789065,191.3999938964844,8049900,0.0,0.0,NFLX,185.8739990234375,272.6209997558594,55.671555895119134
2022-05-27 04:00:00,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000,0.0,0.0,NFLX,186.62899932861328,269.0967999267578,62.569699495541514
2022-05-31 04:00:00,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500,0.0,0.0,NFLX,187.7220001220703,265.4335998535156,61.559135278501365
2022-06-01 04:00:00,198.6999969482422,202.7400054931641,191.66000366210935,192.91000366210935,8416200,0.0,0.0,NFLX,187.95700073242188,261.8,66.84010303165735
2022-06-02 04:00:00,192.0200042724609,205.47000122070312,191.72000122070312,205.08999633789065,9623100,0.0,0.0,NFLX,190.74700012207032,258.24339965820315,68.53323435211713
2022-06-03 04:00:00,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753903,7191800,0.0,0.0,NFLX,192.2970001220703,254.7331997680664,57.478234794543695
2022-06-06 04:00:00,202.08999633789065,203.8699951171875,195.3800048828125,197.13999938964844,5372000,0.0,0.0,NFLX,193.3759994506836,251.16179992675782,56.94499219415128
2022-06-07 04:00:00,194.8699951171875,199.6000061035156,193.0,198.6100006103516,4839500,0.0,0.0,NFLX,194.4929992675781,247.65699981689454,55.442869089901436
2022-06-08 04:00:00,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0.0,0.0,NFLX,196.74199981689452,244.14339965820312,69.78394921460801
2022-06-09 04:00:00,200.6499938964844,201.69000244140625,192.5399932861328,192.7700042724609,6949000,0.0,0.0,NFLX,197.23600006103516,240.16239959716796,56.77410496763987
2022-06-10 04:00:00,182.63999938964844,185.8600006103516,180.8500061035156,182.94000244140625,13065600,0.0,0.0,NFLX,196.39000091552734,236.19179962158202,47.742616366198035
2022-06-13 04:00:00,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0.0,0.0,NFLX,193.84000091552736,232.09379974365234,39.87911990773384
2022-06-14 04:00:00,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0.0,0.0,NFLX,190.85,227.97519958496093,42.26492494443008
2022-06-15 04:00:00,169.25999450683594,183.8500061035156,168.52999877929688,180.11000061035156,12396000,0.0,0.0,NFLX,189.56999969482422,223.74739959716797,45.604645538116394
2022-06-16 04:00:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300,0.0,0.0,NFLX,186.39600067138673,219.61139984130858,40.08351507737869
2022-06-17 04:00:00,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400,0.0,0.0,NFLX,184.04900054931642,215.754599609375,38.99081997136374
2022-06-21 04:00:00,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,0.0,0.0,NFLX,181.4260009765625,211.9297998046875,35.53907967508239
2022-06-22 04:00:00,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,0.0,0.0,NFLX,179.4540008544922,208.3899996948242,42.63500336260956
2022-06-23 04:00:00,180.5,182.75999450683597,175.8699951171875,181.7100067138672,9538200,0.0,0.0,NFLX,177.34200134277344,205.06419982910157,36.37847134371766
2022-06-24 04:00:00,183.5,191.19000244140625,181.83999633789065,190.8500061035156,12424000,0.0,0.0,NFLX,177.1500015258789,201.99919982910157,45.42487874971685
2022-06-27 04:00:00,191.7700042724609,191.77999877929688,182.38999938964844,189.13999938964844,8363900,0.0,0.0,NFLX,177.77000122070314,198.7733999633789,45.49143378610934
2022-06-28 04:00:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,0.0,0.0,NFLX,178.76100158691406,195.54279998779296,40.17977279395082
2022-06-29 04:00:00,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,0.0,0.0,NFLX,179.84300231933594,192.35280029296874,36.95767942781409
2022-06-30 04:00:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700,0.0,0.0,NFLX,179.31900177001953,188.87800048828126,39.74093991965874
2022-07-01 04:00:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600,0.0,0.0,NFLX,179.9790008544922,187.95320037841796,48.18765590128864
