Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-12-23 05:00:00,15.832416463718884,15.963118523157435,15.771422280112017,15.954404830932615,25164100,0.0,0.0,T,16.114734268188478,15.971833000183105,42.41373558108179
2022-12-27 05:00:00,15.90212524213823,16.13738995966111,15.875984163980036,16.085107803344727,30382500,0.0,0.0,T,16.04154109954834,16.03230463027954,36.50186395578107
2022-12-28 05:00:00,16.07639483514606,16.163528433325205,15.849843823553211,15.875983238220217,26632300,0.0,0.0,T,15.963119411468506,16.0830171585083,30.291888143564563
2022-12-29 05:00:00,15.919551896972868,16.163528634051247,15.89341082001438,16.07639503479004,23765900,0.0,0.0,T,15.923908710479736,16.132684059143067,37.99277248712115
2022-12-30 05:00:00,16.05025574651323,16.1025362442896,15.87598520463591,16.041542053222656,26204200,0.0,0.0,T,15.918680667877197,16.18269952774048,37.8570948338808
2023-01-03 05:00:00,16.128676355959538,16.42493526218637,16.041541090251595,16.329086303710938,42149200,0.0,0.0,T,15.940464305877686,16.217553482055663,40.41098560380937
2023-01-04 05:00:00,16.44236448039956,16.87803919553295,16.390082317967213,16.677627563476562,43926800,0.0,0.0,T,16.051996994018555,16.25310457229614,50.318479774077
2023-01-05 05:00:00,16.67762466709685,16.834467803220885,16.52078153097282,16.738618850708008,31081800,0.0,0.0,T,16.151330757141114,16.282730407714844,55.1839278798603
2023-01-06 05:00:00,16.860609101801966,17.244003254932526,16.851895409461854,17.017452239990234,36050300,0.0,0.0,T,16.271576976776124,16.31479606628418,68.40278727848164
2023-01-09 05:00:00,17.006844366008256,17.006844366008256,16.77702193979609,16.830059051513672,51981100,0.278,0.0,T,16.362627696990966,16.33527172088623,63.413375398543465
2023-01-10 05:00:00,17.10408079968267,17.218991192747687,16.971491365848845,17.21015167236328,32869500,0.0,0.0,T,16.488202381134034,16.365266151428223,82.81797058134198
2023-01-11 05:00:00,17.21014563195937,17.227824666523208,17.01568130965378,17.1571102142334,30010200,0.0,0.0,T,16.5954026222229,16.386357612609864,79.6521325996597
2023-01-12 05:00:00,17.21898514924129,17.298539118813018,17.12175383107126,17.1571102142334,31740400,0.0,0.0,T,16.72351531982422,16.411805839538573,79.03834638562799
2023-01-13 05:00:00,17.13943388135451,17.316220882928693,17.051042066533217,17.28086280822754,25480000,0.0,0.0,T,16.843962097167967,16.437637882232664,79.2109847077179
2023-01-17 05:00:00,17.28086150936314,17.298540545384927,17.03336174892082,17.086397171020508,38801000,0.0,0.0,T,16.948447608947752,16.458186473846435,72.73307056755115
2023-01-18 05:00:00,17.051039844927285,17.086396229056007,16.768180342069627,16.8123779296875,38023700,0.0,0.0,T,16.99677677154541,16.477785720825196,63.81033753379251
2023-01-19 05:00:00,16.732827274547592,16.812381262062548,16.609077376620284,16.741666793823242,40180800,0.0,0.0,T,17.003180694580077,16.493356647491456,67.35079598032134
2023-01-20 05:00:00,16.75934672870914,16.998008728027344,16.591400894492185,16.998008728027344,37836600,0.0,0.0,T,17.02911968231201,16.51335729598999,68.06674050038923
2023-01-23 05:00:00,16.998005159833042,17.14827360719674,16.777022248178532,16.883094787597656,32890800,0.0,0.0,T,17.015683937072755,16.527400074005126,65.99519726452893
2023-01-24 05:00:00,16.768183035686036,19.031049306257376,16.529522768073793,16.93613052368164,32858500,0.0,0.0,T,17.02629108428955,16.545814723968505,62.66716231620106
2023-01-25 05:00:00,17.457652353674742,18.1029221373053,17.448812833711386,18.04988670349121,73582100,0.0,0.0,T,17.110264587402344,16.578488025665283,71.70370030715729
2023-01-26 05:00:00,17.91729661587451,17.961492528097004,17.510687142370443,17.678634643554688,47400900,0.0,0.0,T,17.162417030334474,16.600076694488525,63.538617994498175
2023-01-27 05:00:00,17.634435653686523,17.767025053179854,17.510684086322488,17.634435653686523,37094000,0.0,0.0,T,17.210149574279786,16.620607051849365,59.53024765085526
2023-01-30 05:00:00,17.607917350571856,17.908454226225484,17.58139879590864,17.82006072998047,37246000,0.0,0.0,T,17.26406936645508,16.64554693222046,65.30043981181242
2023-01-31 05:00:00,17.82006308572149,18.014527454395367,17.74050909718083,18.00568962097168,36575900,0.0,0.0,T,17.355998611450197,16.675767879486084,63.08130910003293
2023-02-01 05:00:00,18.094079231564752,18.120597786492645,17.740506929021453,17.837739944458008,40172500,0.0,0.0,T,17.458534812927248,16.702281322479248,60.78429950376858
2023-02-02 05:00:00,17.76702803635241,18.111760870110565,17.713992604843302,17.926136016845703,34968800,0.0,0.0,T,17.57698173522949,16.730214176177977,61.852876415130396
2023-02-03 05:00:00,17.873096978221973,17.908455052738113,17.475328755710134,17.528364181518555,31599900,0.0,0.0,T,17.630017280578613,16.7524570274353,53.517576769604446
2023-02-06 05:00:00,17.457649115844543,17.466488634168453,17.22782669732007,17.30738067626953,30929800,0.0,0.0,T,17.672445869445802,16.76749189376831,53.117199199519156
2023-02-07 05:00:00,17.22782945094098,17.27202704962488,16.874257091299764,17.01568603515625,36534400,0.0,0.0,T,17.680401420593263,16.775124416351318,52.85363960056756
2023-02-08 05:00:00,16.874255577042693,16.989165951377046,16.812380630403748,16.93613052368164,29805200,0.0,0.0,T,17.569025802612305,16.78064302444458,52.722739622718095
2023-02-09 05:00:00,16.98032614770684,17.015684222888122,16.697468290119854,16.7681827545166,28320900,0.0,0.0,T,17.477980613708496,16.788030796051025,46.70047203006885
2023-02-10 05:00:00,16.82122052894946,16.891934996127755,16.644433518020787,16.856576919555664,24931200,0.0,0.0,T,17.40019474029541,16.793875331878663,49.61637139156497
2023-02-13 05:00:00,16.803539881851613,17.077558205186577,16.785860845258203,17.02452278137207,21668700,0.0,0.0,T,17.32064094543457,16.79837350845337,51.237605385932156
2023-02-14 05:00:00,17.05987744453971,17.104075031556672,16.821217218510316,16.927288055419922,23195200,0.0,0.0,T,17.212800788879395,16.802495403289797,28.027715246745586
2023-02-15 05:00:00,16.80354261937152,17.03336507462981,16.78586357989796,17.01568603515625,31145400,0.0,0.0,T,17.130595397949218,16.811347789764405,35.40869392916095
2023-02-16 05:00:00,16.830058436741727,17.165951702187908,16.732825421443692,17.02452278137207,35161100,0.0,0.0,T,17.040434074401855,16.825082263946534,36.36372940508215
2023-02-17 05:00:00,17.024523928839397,17.245506843254294,16.90961186920278,17.183631896972656,29997500,0.0,0.0,T,17.005960845947264,16.834679622650146,35.60015743192622
2023-02-21 05:00:00,16.989163309072648,17.112914869069456,16.90960933691955,16.980323791503906,28220300,0.0,0.0,T,16.973255157470703,16.837945308685303,26.98419765983226
2023-02-22 05:00:00,16.989165327568056,17.1747918466349,16.989165327568056,17.13059425354004,25308800,0.0,0.0,T,16.984745979309082,16.84735319137573,34.00011738345377
2023-02-23 05:00:00,17.165951326254202,17.307380243972748,17.024522408535653,17.104076385498047,24845800,0.0,0.0,T,17.00154056549072,16.856753520965576,30.864251248053108
2023-02-24 05:00:00,17.024522603303026,17.033362121507274,16.777021151481208,17.00684356689453,29138100,0.0,0.0,T,17.025406646728516,16.860549602508545,35.88523464641719
2023-02-27 05:00:00,17.05988066908864,17.095238745385366,16.803541359800853,16.82122039794922,22981100,0.0,0.0,T,17.02187099456787,16.863770008087158,36.58549164987801
2023-02-28 05:00:00,16.812378118972443,16.821217636595538,16.653270173687908,16.715145111083984,34154800,0.0,0.0,T,16.990933227539063,16.868702869415284,40.76082877541256
2023-03-01 05:00:00,16.644431952549894,16.670950507484793,16.405770016032996,16.494163513183594,23339900,0.0,0.0,T,16.94762077331543,16.876709690093993,37.50005394464847
2023-03-02 05:00:00,16.379253147063825,16.57371749202256,16.352734592128925,16.494163513183594,24184800,0.0,0.0,T,16.895468521118165,16.884367961883544,41.43651282809365
2023-03-03 05:00:00,16.529521524262737,16.662110926507104,16.503002969427573,16.626752853393555,23501500,0.0,0.0,T,16.855691528320314,16.905657005310058,43.010740213969
2023-03-06 05:00:00,16.662112706953383,16.75934404647395,16.591398239135742,16.591398239135742,24072100,0.0,0.0,T,16.79646816253662,16.922579345703124,35.67266220639563
2023-03-07 05:00:00,16.617912663679935,16.732824710690306,16.441127363152237,16.538358688354492,27944000,0.0,0.0,T,16.75227165222168,16.93704671859741,36.74709836255227
2023-03-08 05:00:00,16.414610263196174,16.476485208159286,16.0698774635641,16.449968338012695,31510300,0.0,0.0,T,16.684209060668945,16.94765504837036,30.72287512202604
2023-03-09 05:00:00,16.529523297915297,16.529523297915297,16.18478879193034,16.193628311157227,24711100,0.0,0.0,T,16.593164253234864,16.952439517974852,25.77330251616678
2023-03-10 05:00:00,16.158269823148455,16.343894644924433,16.122911750829783,16.29085922241211,32018500,0.0,0.0,T,16.52156581878662,16.9565545463562,22.994632043423678
2023-03-13 04:00:00,16.149432225253484,16.494165041521217,16.1052346296,16.175949096679688,39835000,0.0,0.0,T,16.45703868865967,16.96255386352539,24.29383696746713
2023-03-14 04:00:00,16.237822938666337,16.361572813286788,16.096392342858632,16.299697875976562,32076200,0.0,0.0,T,16.415493965148926,16.96701992034912,22.988368906200975
2023-03-15 04:00:00,16.087556416938206,16.21130630621801,15.963804841692603,16.18478775024414,34436400,0.0,0.0,T,16.384556388854982,16.96988483428955,21.73900806364604
2023-03-16 04:00:00,16.114075660724556,16.290862687994753,15.972646713294818,16.255504608154297,31731800,0.0,0.0,T,16.36069049835205,16.968413200378418,26.51934755500028
2023-03-17 04:00:00,16.19362417780611,16.220142728718027,15.93728492951948,16.025676727294922,58728600,0.0,0.0,T,16.300582885742188,16.955374183654786,25.80633185999838
2023-03-20 04:00:00,16.14943061490948,16.423448936773735,16.10523302366317,16.343894958496094,27382100,0.0,0.0,T,16.27583255767822,16.947479705810547,40.0000411009295
2023-03-21 04:00:00,16.511845764235193,16.547202158398967,16.29086282132191,16.38809585571289,24313200,0.0,0.0,T,16.260806274414062,16.934892578125,46.842242740167855
2023-03-22 04:00:00,16.44997067534472,16.547202022973888,16.24666508819418,16.255504608154297,21071100,0.0,0.0,T,16.241359901428222,16.923401489257813,43.41473991785661
2023-03-23 04:00:00,16.27317928113101,16.41460819060799,16.21130434398053,16.31737518310547,28957800,0.0,0.0,T,16.253734588623047,16.905545959472658,41.11673014089197
2023-03-24 04:00:00,16.308539410678215,16.494164245567546,16.220145909602714,16.449968338012695,32058000,0.0,0.0,T,16.269645500183106,16.891403121948244,46.15384615384615
2023-03-27 04:00:00,16.564876547287273,16.750503043915558,16.529520163051053,16.67978858947754,26650500,0.0,0.0,T,16.32002944946289,16.881856689453127,53.50878355229909
2023-03-28 04:00:00,16.65327178504261,16.78586119028708,16.547199249267578,16.547199249267578,21547200,0.0,0.0,T,16.344779586791994,16.867183418273925,52.360468120691934
2023-03-29 04:00:00,16.670948843133182,16.83889461639008,16.644430290845776,16.79469871520996,23149400,0.0,0.0,T,16.405770683288573,16.861349449157714,64.6550505407507
2023-03-30 04:00:00,16.803538727909384,16.918449085943912,16.777020174840363,16.865413665771484,19736300,0.0,0.0,T,16.466761589050293,16.862410163879396,64.19205291773065
2023-03-31 04:00:00,16.900775650510106,17.01568603515625,16.821221658845083,17.01568603515625,27130900,0.0,0.0,T,16.565762519836426,16.867890548706054,70.38617905001806
2023-04-03 04:00:00,17.033362060961963,17.21898688469424,16.97148711971787,17.139432907104492,31102500,0.0,0.0,T,16.645316314697265,16.870719032287596,70.3861516249633
2023-04-04 04:00:00,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,0.0,0.0,T,16.742548370361327,16.880265464782713,77.14268351326643
2023-04-05 04:00:00,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,0.0,0.0,T,16.874254035949708,16.892994079589844,78.54388043364135
2023-04-06 04:00:00,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,0.278,0.0,T,17.004075622558595,16.884308166503907,87.49310700004948
2023-04-10 04:00:00,17.454225720163567,17.57076748014141,17.409403018557608,17.543872833251953,23617500,0.0,0.0,T,17.11346607208252,16.88161293029785,82.02032170260932
2023-04-11 04:00:00,17.561802092979992,17.84867147871476,17.552837210941227,17.65144920349121,24664800,0.0,0.0,T,17.210632133483887,16.881953201293946,82.60854153846154
2023-04-12 04:00:00,17.741097184390764,17.82177770694504,17.615590539567066,17.723167419433594,28179500,0.0,0.0,T,17.32822895050049,16.88001533508301,89.11101849122201
2023-04-13 04:00:00,17.794883372572738,17.91142341589352,17.624554038602646,17.89349365234375,25253900,0.0,0.0,T,17.438108444213867,16.87777141571045,89.70604628992515
2023-04-14 04:00:00,17.88453170875091,17.920389528436793,17.723167245473224,17.866601943969727,24948400,0.0,0.0,T,17.53822727203369,16.878348655700684,87.69583232672252
2023-04-17 04:00:00,17.83970678027043,17.85763654453248,17.615589856624126,17.74109649658203,23443900,0.0,0.0,T,17.61076831817627,16.87464786529541,79.90075908445581
2023-04-18 04:00:00,17.776954994778407,17.812814524673282,17.61559053000446,17.767990112304688,28517400,0.0,0.0,T,17.67362403869629,16.87944038391113,86.57205090463609
2023-04-19 04:00:00,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,0.0,0.0,T,17.703623962402343,16.886501083374025,78.3081177566806
2023-04-20 04:00:00,16.77291203892816,16.78187692228528,15.74197439113228,15.822656631469728,129904800,0.0,0.0,T,17.528633499145506,16.862640495300294,34.18215212192162
2023-04-21 04:00:00,16.019878721808592,16.495005513543358,15.984019192686327,16.333641052246094,76810200,0.0,0.0,T,17.400438499450683,16.850590705871582,40.67442641625165
2023-04-24 04:00:00,16.217099753808007,16.243994398579105,15.697148590701104,15.715078353881836,60001400,0.0,0.0,T,17.21755905151367,16.829528617858887,32.845998704443005
2023-04-25 04:00:00,15.697150230407717,15.930232046475696,15.64336264512326,15.697150230407717,46691800,0.0,0.0,T,17.022129154205324,16.806340084075927,28.938603103404205
2023-04-26 04:00:00,15.58957335838185,15.831620057107385,15.410280837377998,15.419245719909668,42482900,0.0,0.0,T,16.79173698425293,16.77423454284668,23.179925760950226
2023-04-27 04:00:00,15.580609584032151,15.804726533634826,15.562681527570176,15.786798477172852,36926900,0.0,0.0,T,16.58106746673584,16.75142475128174,28.925599308256295
2023-04-28 04:00:00,15.616468764076242,15.912303062476516,15.58060923220877,15.840585708618164,40664000,0.0,0.0,T,16.378465843200683,16.727922744750977,30.29043051429528
2023-05-01 04:00:00,15.903337747564883,15.921267513011635,15.67922080911012,15.688185691833496,35510200,0.0,0.0,T,16.17317476272583,16.701196002960206,27.515361431900175
2023-05-02 04:00:00,15.56268128939737,15.625433760745487,15.266846988844383,15.302704811096191,39398100,0.0,0.0,T,15.92664623260498,16.663577461242674,24.13787622035656
2023-05-03 04:00:00,15.374424345209414,15.464071478363705,15.302706980661352,15.320636749267578,32213100,0.0,0.0,T,15.692668342590332,16.630383720397948,21.584186280879038
2023-05-04 04:00:00,15.257881331356952,15.311668916942832,15.105481747299864,15.159269332885742,27422700,0.0,0.0,T,15.626329612731933,16.590957221984862,20.96153987785786
2023-05-05 04:00:00,15.222020329291272,15.356490135192873,15.132373222064755,15.356490135192873,23697300,0.0,0.0,T,15.528614521026611,16.55600549697876,24.81057366355884
2023-05-08 04:00:00,15.248916459103633,15.39235116068076,15.195128873481336,15.347528457641602,32091000,0.0,0.0,T,15.491859531402588,16.5228191947937,24.334590225205034
2023-05-09 04:00:00,15.329598514506744,15.338563396985805,15.159269167157642,15.25788116455078,29058400,0.0,0.0,T,15.447932624816895,16.49155241012573,24.427459064485376
2023-05-10 04:00:00,15.293739250767178,15.32959878130752,15.114446727695055,15.275811195373535,32892400,0.0,0.0,T,15.43358917236328,16.462765731811523,40.498434934190996
2023-05-11 04:00:00,15.195130759286467,15.23995346788839,15.13237657341636,15.204093933105469,21332600,0.0,0.0,T,15.375318717956542,16.43696434020996,26.838284757747914
2023-05-12 04:00:00,15.239950104299377,15.410279437171628,15.195127405590211,15.266844749450684,27277300,0.0,0.0,T,15.317944622039795,16.4124179649353,38.095235682961146
2023-05-15 04:00:00,15.239951142619937,15.329598256022404,15.18616355852904,15.195128440856934,28697300,0.0,0.0,T,15.26863889694214,16.38378547668457,37.037031564742456
2023-05-16 04:00:00,15.177197869697954,15.18616275154946,14.800681381316515,14.818611145019531,31200300,0.0,0.0,T,15.220229530334473,16.348329734802245,35.24226122662837
2023-05-17 04:00:00,14.935151100158691,15.015833326464133,14.836539110257297,14.935151100158691,34154700,0.0,0.0,T,15.181680965423585,16.31626558303833,26.13054339534294
