Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2024-06-17 04:00:00,440.91114611586056,449.2294786395013,439.0482443395612,446.6692199707031,20790000,0.0,0.0,MSFT,430.61834411621095,416.09434631347654,66.74085986066757
2024-06-18 04:00:00,448.004154210577,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0,MSFT,433.6338623046875,416.5429278564453,65.66892883940363
2024-06-20 04:00:00,444.6070686361506,444.836207137568,439.5961498064957,444.0093688964844,19877400,0.0,0.0,MSFT,435.7946350097656,416.94514709472656,87.90625580044667
2024-06-21 04:00:00,445.6829928715978,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0,MSFT,438.31105651855466,417.4887188720703,88.88895765172175
2024-06-24 04:00:00,448.0937881703192,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0,MSFT,440.68402099609375,417.8973724365234,87.90244764874082
2024-06-25 04:00:00,446.5496705631084,449.7076593011684,445.05536045525633,449.2394409179688,16747500,0.0,0.0,MSFT,442.98326721191404,418.4913031005859,88.0953464344791
2024-06-26 04:00:00,447.29683770913255,451.8793949107924,446.4899126612236,450.4448547363281,16507000,0.0,0.0,MSFT,444.9238800048828,419.27361938476565,86.04365466623572
2024-06-27 04:00:00,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,0.0,0.0,MSFT,446.09841003417966,420.0509887695313,86.10771429240752
2024-06-28 04:00:00,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0,MSFT,446.6333740234375,420.7652996826172,75.97844196183108
2024-07-01 04:00:00,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,0.0,0.0,MSFT,448.04400329589845,421.82502197265626,78.73360799235802
2024-07-02 04:00:00,451.48091804269,457.8466634618686,451.3912326802436,457.537841796875,13979800,0.0,0.0,MSFT,449.1308654785156,423.0379754638672,77.73147648396036
2024-07-03 04:00:00,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0,MSFT,450.5683898925781,424.2440216064453,73.99563652637664
2024-07-05 04:00:00,457.8665819543775,466.5734498542255,457.2290254263628,465.7864379882813,16000300,0.0,0.0,MSFT,452.7460968017578,425.4538909912109,77.43981787956267
2024-07-08 04:00:00,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0,MSFT,454.38585205078124,426.6078271484375,74.82694181183498
2024-07-09 04:00:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0,MSFT,455.56835021972654,427.8275524902344,61.49890602540643
2024-07-10 04:00:00,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,0.0,0.0,MSFT,457.09254760742186,429.036181640625,68.69484477723901
2024-07-11 04:00:00,461.223841443574,463.0170015470868,449.8371744602644,452.9752502441406,23111200,0.0,0.0,MSFT,457.3455871582031,430.0956329345703,57.013738422798106
2024-07-12 04:00:00,452.6065993751412,454.6288978616777,448.9405658313793,451.8295593261719,16324300,0.0,0.0,MSFT,457.4153167724609,431.3891271972656,53.07853714326882
2024-07-15 04:00:00,451.5805064902154,455.52550709970416,449.7176047366433,452.2380065917969,14429400,0.0,0.0,MSFT,458.1136535644531,432.5792169189453,55.28302663537935
2024-07-16 04:00:00,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,0.0,0.0,MSFT,457.3953857421875,433.6231677246094,48.821869351441315
2024-07-17 04:00:00,440.9111509665439,443.16258799675774,437.5140822304649,441.8376159667969,21778000,0.0,0.0,MSFT,455.8253631591797,434.3721594238281,43.40255718101905
2024-07-18 04:00:00,442.6545271848132,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0,MSFT,453.79310302734376,434.92155883789064,40.81540725724274
2024-07-19 04:00:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0,MSFT,450.75965270996096,435.4895361328125,42.46551822006885
2024-07-22 04:00:00,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,0.0,0.0,MSFT,448.43849487304686,436.1498059082031,38.76122738793586
2024-07-23 04:00:00,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0,MSFT,446.9750671386719,436.81272888183594,38.11565243717834
2024-07-24 04:00:00,438.7793088938385,439.80540070906346,425.9680732960677,427.2731018066406,26805800,0.0,0.0,MSFT,443.2542358398438,437.1097332763672,28.801407433609896
2024-07-25 04:00:00,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0,MSFT,439.63800048828125,437.2178192138672,18.838752171412338
2024-07-26 04:00:00,416.6136712799373,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0,MSFT,436.8207275390625,437.40630126953124,25.7372984885576
2024-07-29 04:00:00,429.942906663257,430.5107518215564,423.0890295874203,425.111328125,15125800,0.0,0.0,MSFT,434.1080596923828,437.4790246582031,29.28402380140021
2024-07-30 04:00:00,426.097576407964,427.4225180835465,415.77685808571965,421.3157958984375,32687600,0.0,0.0,MSFT,431.458154296875,437.51747924804687,21.601828789133904
2024-07-31 04:00:00,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,0.0,0.0,MSFT,428.95070190429686,437.48042053222656,23.777259186577908
2024-08-01 04:00:00,419.193834836454,425.8385166435875,411.5230309204709,415.52777099609375,30296400,0.0,0.0,MSFT,426.6335205078125,437.3164440917969,23.74643397394898
2024-08-02 04:00:00,410.92534858943577,413.4258374796421,402.806268945802,406.9405212402344,29437900,0.0,0.0,MSFT,423.7823791503906,436.90700378417966,20.706143328544144
2024-08-05 04:00:00,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0,MSFT,419.02150268554686,436.20228698730466,18.575925722642623
2024-08-06 04:00:00,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0,MSFT,414.51466064453126,435.65656494140626,24.16150185724034
2024-08-07 04:00:00,407.0899327393077,408.5244424608336,395.9622901884292,396.9186401367188,20650900,0.0,0.0,MSFT,411.4792144775391,435.0243713378906,24.73496289997314
2024-08-08 04:00:00,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0,MSFT,409.91417541503904,434.4738671875,29.511946423075045
2024-08-09 04:00:00,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0,MSFT,407.99647827148436,434.01262268066404,27.34969262892011
2024-08-12 04:00:00,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0,MSFT,406.0120330810547,433.8560186767578,26.33742456377037
2024-08-13 04:00:00,408.03632788850376,413.3760119926634,408.0164146977284,412.4395751953125,19414300,0.0,0.0,MSFT,405.12441101074216,433.8337036132813,39.60632483888749
2024-08-14 04:00:00,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,0.0,0.0,MSFT,404.9759765625,433.90025024414064,48.79650781141147
2024-08-15 04:00:00,418.9613804533999,420.2687611144248,416.8256712307132,420.1889343261719,20752100,0.75,0.0,MSFT,405.4420928955078,434.0141937255859,47.194424994889346
2024-08-16 04:00:00,419.7597830235576,420.4982949962473,416.4663570846431,417.634033203125,22775600,0.0,0.0,MSFT,406.5114440917969,433.91884155273436,44.05658729696687
2024-08-19 04:00:00,418.1230539099994,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0,MSFT,409.2151275634766,433.87440673828127,49.494977264894665
2024-08-20 04:00:00,420.8576025827121,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0,MSFT,411.80084838867185,433.90858947753907,55.90432006545373
2024-08-21 04:00:00,423.2328164492432,425.5481891739701,420.8775455599141,423.292724609375,16067300,0.0,0.0,MSFT,414.4382568359375,433.84950439453127,56.43897446902414
2024-08-22 04:00:00,423.5122777309329,425.9374466749511,413.7817544714042,414.7198791503906,19361900,0.0,0.0,MSFT,415.793994140625,433.52312744140625,56.45246045711996
2024-08-23 04:00:00,416.1470203391693,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0,MSFT,416.941748046875,433.0545361328125,73.1248342990129
2024-08-26 04:00:00,415.5382225116512,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0,MSFT,417.68145751953125,432.50971557617186,65.47326663360853
2024-08-27 04:00:00,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0,MSFT,417.73882751464845,431.9521563720703,67.3979867529744
2024-08-28 04:00:00,414.05123414353307,414.1709895566114,406.4963487834789,409.77978515625,14882700,0.0,0.0,MSFT,417.1889312744141,431.21436767578126,59.523133405686
2024-08-29 04:00:00,414.11111041255606,421.2068927223571,409.7797837337693,412.2947387695313,17045200,0.0,0.0,MSFT,416.39951171875,430.56732360839845,58.79231730597563
2024-08-30 04:00:00,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0,MSFT,416.26677856445315,430.01327026367187,61.58028343048847
2024-09-03 04:00:00,417.07515113927735,419.0412169181996,406.2168810784247,408.6220703125,20313600,0.0,0.0,MSFT,415.06019287109376,429.22423400878904,46.0381577363797
2024-09-04 04:00:00,405.0991430792288,410.4184822765105,403.5622109113736,408.0831604003906,15135800,0.0,0.0,MSFT,413.47337036132814,428.4664593505859,42.157935523353075
2024-09-05 04:00:00,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0,MSFT,411.9015167236328,427.633154296875,34.793056663301726
2024-09-06 04:00:00,408.2428350994982,409.829655166609,399.9993260182044,400.8975524902344,19609500,0.0,0.0,MSFT,410.5192840576172,426.64220825195315,31.6480577602252
2024-09-09 04:00:00,406.4264679911777,407.83365496197575,401.3466396754312,404.9095153808594,15295100,0.0,0.0,MSFT,409.41449584960935,425.71775329589843,33.05463986926863
2024-09-10 04:00:00,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,0.0,0.0,MSFT,409.4853576660156,425.0801123046875,39.78019425078069
2024-09-11 04:00:00,414.6699696476202,423.14299971452,408.7617824312734,422.1949157714844,19266900,0.0,0.0,MSFT,410.4035217285156,424.42406005859374,49.083938090889596
2024-09-12 04:00:00,422.4643720681856,426.5162591700305,418.9114861410173,426.1470031738281,17418800,0.0,0.0,MSFT,412.0402435302734,423.79624328613284,60.33207766248759
2024-09-13 04:00:00,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,0.0,0.0,MSFT,413.78375244140625,423.21039611816406,61.945992820148476
2024-09-16 04:00:00,429.7398205223156,432.663960115382,427.3645700423232,430.4783325195313,13834700,0.0,0.0,MSFT,415.20091552734374,422.50423400878907,66.16558802108
2024-09-17 04:00:00,439.3506003663696,440.9673593549999,431.40647946288897,434.2807312011719,18874200,0.0,0.0,MSFT,417.76678161621095,421.900419921875,68.16094182594483
2024-09-18 04:00:00,434.131034254124,435.1589754847829,429.5502069957536,429.9494018554688,18898000,0.0,0.0,MSFT,419.9534057617187,421.34347045898437,66.9064733478971
2024-09-19 04:00:00,440.3485942013553,440.61804387535744,436.0272269078699,437.8136596679688,21706600,0.0,0.0,MSFT,422.97735290527345,420.8101153564453,69.6299760178336
2024-09-20 04:00:00,436.3465989888344,438.3625528190564,433.3525918681361,434.4004821777344,55167100,0.0,0.0,MSFT,426.32764587402346,420.43861999511716,64.04772792429495
2024-09-23 04:00:00,433.4124633033181,435.5881011366269,429.5302499637546,432.6440124511719,15128900,0.0,0.0,MSFT,429.10109558105466,420.0549090576172,70.54107923577835
2024-09-24 04:00:00,432.1350187153662,432.4843256301312,425.24880857311865,428.3126831054688,17015800,0.0,0.0,MSFT,430.59510498046876,419.57640258789064,66.24460682709652
2024-09-25 04:00:00,428.9713514363913,432.254787808542,427.7138891426906,431.2467956542969,13396400,0.0,0.0,MSFT,431.50029296875,419.24504150390624,68.29682164830471
2024-09-26 04:00:00,434.2208424719693,434.4304144393862,428.2727569436136,430.4483947753906,14492000,0.0,0.0,MSFT,431.93043212890626,419.01725708007814,75.12303078104574
2024-09-27 04:00:00,430.6579556744764,430.98731349999593,426.6160584093853,427.1649475097656,14896100,0.0,0.0,MSFT,431.6739440917969,418.7865643310547,69.15805700451013
2024-09-30 04:00:00,427.3545779124989,429.5601850355194,424.5202548923187,429.4403991699219,16807300,0.0,0.0,MSFT,431.5701507568359,418.66633361816406,65.48074367315644
2024-10-01 04:00:00,427.5941173260717,427.6240561781871,417.9733600914629,419.849609375,19092900,0.0,0.0,MSFT,430.1270385742188,418.2381286621094,47.77335512915531
2024-10-02 04:00:00,421.735816910149,421.9753581830839,415.87754802693416,416.2967224121094,16582300,0.0,0.0,MSFT,428.7617706298828,417.70081115722655,40.576667959024455
2024-10-03 04:00:00,416.7957351896642,418.7118826868124,413.46241092439135,415.7079162597656,13686400,0.0,0.0,MSFT,426.5511962890625,417.4695074462891,35.770728710133724
2024-10-04 04:00:00,417.4044891108862,418.911482391036,414.141032422096,415.2288513183594,19169700,0.0,0.0,MSFT,424.634033203125,417.4378265380859,34.43991542603035
2024-10-07 04:00:00,415.1689800009792,416.27674799671047,408.1829635105781,408.7218933105469,20919800,0.0,0.0,MSFT,422.2418212890625,417.1391278076172,25.28468681794085
2024-10-08 04:00:00,410.0791746223265,414.8296757293512,407.3546475987459,413.8815612792969,19229300,0.0,0.0,MSFT,420.7987091064453,416.91453247070314,34.70743746155148
2024-10-09 04:00:00,415.0292278034618,419.5402177563071,413.4723466296911,416.62603759765625,14974300,0.0,0.0,MSFT,419.3366333007813,416.8207373046875,27.657276584351038
2024-10-10 04:00:00,414.4005410260384,416.5163012078428,412.3246790108455,415.0093078613281,13848400,0.0,0.0,MSFT,417.792724609375,416.78566162109377,28.746412635550485
2024-10-11 04:00:00,415.3087091732036,416.2967217455578,412.4244677859671,415.48834228515625,14144900,0.0,0.0,MSFT,416.62506408691405,416.784873046875,30.654913277690966
2024-10-14 04:00:00,416.9354455236432,423.1929399714268,416.6859449273295,418.302734375,16653100,0.0,0.0,MSFT,415.51129760742185,417.0121173095703,38.31274799324994
2024-10-15 04:00:00,421.33663401346166,421.6360529989684,414.4304746563672,417.9035034179688,18900200,0.0,0.0,MSFT,415.3166870117187,417.4971655273437,33.44066547442401
2024-10-16 04:00:00,414.34064286226896,415.5282376209468,409.6600094741447,415.2887268066406,15508900,0.0,0.0,MSFT,415.21588745117185,417.8410565185547,31.99808656828921
2024-10-17 04:00:00,421.5162601711392,421.6559951200583,414.7597951900465,415.8875427246094,14820000,0.0,0.0,MSFT,415.2338500976563,418.2204345703125,35.696226049932264
2024-10-18 04:00:00,416.3067250562148,418.81169030533886,415.4284780937268,417.3246765136719,17145300,0.0,0.0,MSFT,415.4434326171875,418.54367797851563,34.29904767931154
2024-10-21 04:00:00,415.28873052027103,418.1230535224922,412.92346983800354,417.94342041015625,14206100,0.0,0.0,MSFT,416.36558532714844,418.81294921875,46.78125167476738
2024-10-22 04:00:00,417.6540049282471,429.719850009177,417.2049221326485,426.656005859375,25482200,0.0,0.0,MSFT,417.6430297851563,419.24073181152346,64.89669173051115
2024-10-23 04:00:00,429.999274488012,430.2188362215334,421.6859283794231,423.7518005371094,19654400,0.0,0.0,MSFT,418.35560607910156,419.4669763183594,60.84496078102216
2024-10-24 04:00:00,424.48033834123805,425.1290642527003,421.55619868116815,423.8815612792969,13581600,0.0,0.0,MSFT,419.2428314208984,419.63903259277345,61.77671704677425
2024-10-25 04:00:00,425.9075007963015,431.6559737319955,425.7178779096375,427.2947082519531,16899100,0.0,0.0,MSFT,420.4234680175781,419.78114807128907,77.60303845051361
2024-10-28 04:00:00,430.79770276573566,431.0771422085262,425.4483942738116,425.7378234863281,14882400,0.0,0.0,MSFT,421.16697692871094,419.94322387695314,69.73417937558668
2024-10-29 04:00:00,427.14500621655657,432.3046917719988,424.94938886176953,431.0871276855469,17644100,0.0,0.0,MSFT,422.48533935546874,420.15120788574217,72.14918533462092
2024-10-30 04:00:00,436.566149775902,437.6240298288107,431.2368208895649,431.66595458984375,29749100,0.0,0.0,MSFT,424.12306213378906,420.3054992675781,76.34974842931254
2024-10-31 04:00:00,414.53024968400064,415.3286698537771,405.4883506505116,405.5382690429688,53971000,0.0,0.0,MSFT,423.088134765625,419.95041015625,41.310813432629025
2024-11-01 04:00:00,408.1929633155515,414.669989017628,406.6859699751707,409.55023193359375,24230400,0.0,0.0,MSFT,422.31069030761716,419.8470172119141,42.51322185038032
2024-11-04 05:00:00,408.9813625010625,409.6001495592508,404.7598319325056,407.64404296875,19672300,0.0,0.0,MSFT,421.28075256347654,419.6807501220703,41.44474925818283
2024-11-05 05:00:00,407.55420745470553,414.0711614645437,407.2647782505673,410.6380310058594,17626000,0.0,0.0,MSFT,419.678955078125,419.6402313232422,46.14620907588322
2024-11-06 05:00:00,411.5961294118678,419.6100868075599,409.6999006422783,419.3406066894531,26681800,0.0,0.0,MSFT,419.2378356933594,419.76677795410154,52.522583982093344
2024-11-07 05:00:00,420.4384354335317,425.997315920461,419.041238212776,424.58013916015625,19901800,0.0,0.0,MSFT,419.3076934814453,420.0627850341797,55.02140168467778
2024-11-08 05:00:00,424.4703681752109,425.6480036424066,420.9374313170091,421.6959228515625,16891400,0.0,0.0,MSFT,418.74781494140626,420.2508087158203,52.51809080379363
2024-11-11 05:00:00,421.67592700377526,423.9613608320793,415.16896287691225,417.1749572753906,24503300,0.0,0.0,MSFT,417.8915283203125,420.268173828125,43.25856764607213
2024-11-12 05:00:00,417.41448646778457,423.59212350380113,416.3665961739424,422.1849365234375,19401200,0.0,0.0,MSFT,417.0013092041016,420.53943115234375,48.91828538658187
