Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2020-03-05 05:00:00,6.886647019221551,7.053520584933853,6.762114521676664,6.806697368621826,540328000,0.0,0.0,NVDA,6.772536420822144,6.377729148864746,50.73722972610329
2020-03-06 05:00:00,6.627121523493136,6.68465576317777,6.425876861270848,6.626125335693359,515412000,0.0,0.0,NVDA,6.703161239624023,6.3913593769073485,43.04357090193763
2020-03-09 04:00:00,5.975069660026909,6.460746629882328,5.932230732024252,6.113051891326904,614160000,0.0,0.0,NVDA,6.6342284202575685,6.3948276996612545,36.10008406598595
2020-03-10 04:00:00,6.389514062063672,6.502589702606201,6.126750856528981,6.502589702606201,580648000,0.0,0.0,NVDA,6.632202672958374,6.4058030128479,35.22389020595965
2020-03-11 04:00:00,6.362614743471863,6.391008234937779,6.041570049950041,6.138705253601074,499964000,0.0,0.0,NVDA,6.579849290847778,6.410655574798584,33.62213238411029
2020-03-12 04:00:00,5.61542030097447,5.880923631088162,5.374823569991074,5.387526035308838,816540000,0.0,0.0,NVDA,6.489463567733765,6.402749719619751,31.073082397628582
2020-03-13 04:00:00,5.740947512559459,6.002963878976591,5.469716053656302,5.998480796813965,634836000,0.0,0.0,NVDA,6.416661787033081,6.405579414367676,42.26756329167627
2020-03-16 04:00:00,5.290390419997596,5.631360811989021,4.83186177157271,4.891637325286865,726972000,0.0,0.0,NVDA,6.217335176467896,6.383977241516114,36.46419739564905
2020-03-17 04:00:00,5.003964863236285,5.500849751931683,4.757141639737589,5.411435127258301,833632000,0.0,0.0,NVDA,6.096239757537842,6.374682693481446,40.23716119961549
2020-03-18 04:00:00,4.983791035215268,5.228870825133974,4.500106913978049,5.051536560058594,874268000,0.0,0.0,NVDA,5.892778539657593,6.357697296142578,40.30610399814067
2020-03-19 04:00:00,5.03011605232648,5.397985319032711,4.816667755120164,5.304337024688721,765512000,0.0,0.0,NVDA,5.742542505264282,6.344339141845703,38.55434799377416
2020-03-20 04:00:00,5.454523011763873,5.736464563837392,5.1090700982926585,5.124512195587158,804636000,0.0,0.0,NVDA,5.592381191253662,6.327160444259643,35.88093259225026
2020-03-23 04:00:00,5.123515921979336,5.391759319460472,4.944438220491036,5.29736328125,643876000,0.0,0.0,NVDA,5.5108123302459715,6.312124528884888,39.21766291439702
2020-03-24 04:00:00,5.703588027208368,6.292876059408333,5.679927024794933,6.206201076507568,1101644000,0.0,0.0,NVDA,5.481173467636109,6.314618167877197,43.32311469884142
2020-03-25 04:00:00,6.321271009472455,6.521021198857749,6.06871905400613,6.117536067962647,793432000,0.0,0.0,NVDA,5.479056549072266,6.311525115966797,44.6148509325148
2020-03-26 04:00:00,6.32475618614225,6.530982254261834,6.226624803465022,6.406948089599609,696108000,0.0,0.0,NVDA,5.580998754501342,6.316560134887696,48.31598001779687
2020-03-27 04:00:00,6.226625112233045,6.553398466530783,6.193748539241316,6.294620037078857,638828000,0.0,0.0,NVDA,5.610612678527832,6.320199851989746,51.48660255549344
2020-03-30 04:00:00,6.360124065470647,6.624133324125461,6.316039546294785,6.614917755126953,602252000,0.0,0.0,NVDA,5.7829407215118405,6.328572826385498,50.93024142941796
2020-03-31 04:00:00,6.655016951703314,6.85925066065243,6.419650591298266,6.565353870391846,949960000,0.0,0.0,NVDA,5.898332595825195,6.335780277252197,53.72732510257208
2020-04-01 04:00:00,6.367347894307023,6.513797974723411,6.009441362649647,6.054023742675781,656912000,0.0,0.0,NVDA,5.998581314086914,6.333428239822387,56.077406608180254
2020-04-02 04:00:00,6.083163282338751,6.376063859748151,6.0350940165438125,6.362863540649414,675764000,0.0,0.0,NVDA,6.104433965682984,6.336172685623169,53.516331837959186
2020-04-03 04:00:00,6.325255104286607,6.366848916226877,5.937461073176995,6.074944972991943,663212000,0.0,0.0,NVDA,6.199477243423462,6.33178973197937,63.56268276132246
2020-04-06 04:00:00,6.357136402592099,6.721767812022205,6.299602151594143,6.684906005859375,727884000,0.0,0.0,NVDA,6.3382315158844,6.34079083442688,64.3005345039373
2020-04-07 04:00:00,6.9065726237286,6.930234103748807,6.408442602975516,6.451530933380127,784520000,0.0,0.0,NVDA,6.362764501571656,6.3502421379089355,66.18114432175953
2020-04-08 04:00:00,6.560621793753807,6.673697434107098,6.490634486788427,6.6487908363342285,542444000,0.0,0.0,NVDA,6.4158899784088135,6.3597705078125,65.74130503380263
2020-04-09 04:00:00,6.774567308201594,6.797481049592321,6.4861498401171325,6.549163341522217,525564000,0.0,0.0,NVDA,6.430111503601074,6.3685160255432125,66.9995247864384
2020-04-13 04:00:00,6.489388738890452,6.729736505149638,6.40097077670597,6.721019268035889,398408000,0.0,0.0,NVDA,6.472751426696777,6.380564270019531,66.99168554332624
2020-04-14 04:00:00,6.849287948378058,7.106322942592839,6.82164171636652,7.072201251983643,530948000,0.0,0.0,NVDA,6.5184797763824465,6.404305820465088,61.92306722695696
2020-04-15 04:00:00,6.904082169746486,7.077680613757875,6.858752533818394,6.994741916656494,366148000,0.0,0.0,NVDA,6.561418581008911,6.424556617736816,62.11472769630026
2020-04-16 04:00:00,7.150158004559563,7.447043341408936,7.136957685086463,7.339945316314697,745620000,0.0,0.0,NVDA,6.690010738372803,6.448326253890992,62.68968831534376
2020-04-17 04:00:00,7.422138361316118,7.443558066005634,7.146672664568078,7.280669689178467,539120000,0.0,0.0,NVDA,6.781791353225708,6.469103240966797,63.607629921234974
2020-04-20 04:00:00,7.154143687567235,7.310058249376365,7.105077754438887,7.149411201477051,449388000,0.0,0.0,NVDA,6.889237976074218,6.485517625808716,57.78212326496018
2020-04-21 04:00:00,7.03135599822781,7.092625600709737,6.652776989507508,6.712552547454834,735160000,0.0,0.0,NVDA,6.8920026302337645,6.494519062042237,51.925975671781174
2020-04-22 04:00:00,6.904828590033302,7.169834008405409,6.859250031441919,7.126994609832764,483356000,0.0,0.0,NVDA,6.959548997879028,6.506144008636475,64.40415989032732
2020-04-23 04:00:00,7.169087413152613,7.301091565642666,7.0485396583616815,7.073695182800293,424160000,0.0,0.0,NVDA,7.002039432525635,6.5142536640167235,60.245551460541705
2020-04-24 04:00:00,7.063483496652765,7.214665562823892,6.988763712206156,7.212673187255859,352328000,0.0,0.0,NVDA,7.068390417098999,6.52282793045044,67.1342731422549
2020-04-27 04:00:00,7.347169305486167,7.55912359984668,7.322511636197663,7.399223804473877,479388000,0.0,0.0,NVDA,7.136210870742798,6.536009387969971,62.330169647215115
2020-04-28 04:00:00,7.546670276809507,7.576558289662233,7.251279418796474,7.256758689880371,442904000,0.0,0.0,NVDA,7.154666614532471,6.536877765655517,64.34977285060383
2020-04-29 04:00:00,7.391502559762413,7.486396460952846,7.316284912831754,7.433594703674316,379160000,0.0,0.0,NVDA,7.198551893234253,6.537907552719116,64.08835815907776
2020-04-30 04:00:00,7.379546981297818,7.433594326959055,7.265724566331909,7.279672145843506,375916000,0.0,0.0,NVDA,7.192524576187134,6.5268331718444825,62.86294010155421
2020-05-01 04:00:00,7.08216388606826,7.195488453972486,6.994742103688076,7.043060779571533,342096000,0.0,0.0,NVDA,7.16876368522644,6.514013586044311,55.54413769642586
2020-05-04 04:00:00,6.995737199733709,7.268712593028353,6.995737199733709,7.255013942718506,317556000,0.0,0.0,NVDA,7.179323959350586,6.512716321945191,53.30569918521972
2020-05-05 04:00:00,7.359124557554137,7.478675656247142,7.255015083856229,7.316036224365234,368896000,0.0,0.0,NVDA,7.239672327041626,6.522989444732666,55.84452690855741
2020-05-06 04:00:00,7.395487607433404,7.521763561061594,7.357629619153864,7.416906833648682,323464000,0.0,0.0,NVDA,7.268663549423218,6.5408706378936765,51.53656042757126
2020-05-07 04:00:00,7.556134774726998,7.656507952184078,7.504827533970793,7.593245506286621,373732000,0.0,0.0,NVDA,7.320618581771851,6.559490766525268,55.96198555376827
2020-05-08 04:00:00,7.664976294301974,7.789508810781466,7.631103529628599,7.783282279968262,339216000,0.0,0.0,NVDA,7.377679491043091,6.589328746795655,61.82513526650152
2020-05-11 04:00:00,7.77829915708931,8.082158734602563,7.749656741595703,8.035334587097168,469060000,0.0,0.0,NVDA,7.44129056930542,6.615505466461181,76.50463226151396
2020-05-12 04:00:00,8.093118340575918,8.141934869922027,7.763605342328263,7.773318767547607,493060000,0.0,0.0,NVDA,7.492946577072144,6.633273773193359,63.79294063247426
2020-05-13 04:00:00,7.887888206422194,8.048285834823862,7.566345214992127,7.7509026527404785,625852000,0.0,0.0,NVDA,7.524677371978759,6.6558440399169925,64.64505056033903
2020-05-14 04:00:00,7.812422936821651,8.00594657145442,7.6587496689661885,8.000467300415039,602312000,0.0,0.0,NVDA,7.596756887435913,6.674130411148071,66.25889300601219
2020-05-15 04:00:00,7.860240528159263,8.46870590556516,7.844549505181505,8.458992958068848,987660000,0.0,0.0,NVDA,7.738350105285645,6.707176322937012,69.66445710718236
2020-05-18 04:00:00,8.727736285416961,8.883152992934985,8.648035555937101,8.717524528503418,774460000,0.0,0.0,NVDA,7.884601163864136,6.749004306793213,75.98582397709035
2020-05-19 04:00:00,8.757375530322994,9.053513652036244,8.729978224426016,8.772568702697754,717320000,0.0,0.0,NVDA,8.030254411697388,6.80219464302063,74.89812102902549
2020-05-20 04:00:00,8.957373279418714,9.009178841811678,8.855505601923822,8.93645191192627,587536000,0.0,0.0,NVDA,8.182208919525147,6.850871887207031,80.69399408084865
2020-05-21 04:00:00,9.017647388137924,9.018643100840508,8.704821630062318,8.742430686950684,761068000,0.0,0.0,NVDA,8.297127437591552,6.902946395874023,81.98782360654972
2020-05-22 04:00:00,8.792242316597708,9.05899164092166,8.68066169474819,8.992490768432617,1038764000,0.0,0.0,NVDA,8.418048286437989,6.975045690536499,82.24257153885183
2020-05-26 04:00:00,9.122504657383136,9.14741173065854,8.639567765349282,8.68514633178711,770780000,0.0,0.0,NVDA,8.483029460906982,7.028779001235962,73.27860101642489
2020-05-27 04:00:00,8.592742746051654,8.600463320422815,7.9668422615153345,8.493366241455078,1175892000,0.0,0.0,NVDA,8.55503420829773,7.100813579559326,67.75389496641662
2020-05-28 04:00:00,8.380788934384054,8.727736915986602,8.347912357345622,8.455260276794434,734896000,0.0,0.0,NVDA,8.625469970703126,7.161690082550049,64.89631768158208
2020-05-29 04:00:00,8.522508388403205,8.842308044433594,8.453268327757645,8.842308044433594,745256000,0.0,0.0,NVDA,8.70965404510498,7.237505512237549,67.1341596636581
2020-06-01 04:00:00,8.80021487896814,8.807686525942671,8.65700229460749,8.7733154296875,389876000,0.0,0.0,NVDA,8.741086292266846,7.3068850803375245,62.69171346471777
2020-06-02 04:00:00,8.763352133490903,8.80419820713607,8.625618842521979,8.792243003845215,391320000,0.0,0.0,NVDA,8.748558139801025,7.380239696502685,69.12219385047626
2020-06-03 04:00:00,8.789256225705493,8.833091344234202,8.667462870934342,8.736702919006348,365440000,0.0,0.0,NVDA,8.744971561431885,7.449026489257813,68.27336619883386
2020-06-04 04:00:00,8.699325211141465,8.91386805618609,8.648991204630128,8.737699508666992,424280000,0.004,0.0,NVDA,8.725096321105957,7.4996564579010006,65.05292173627225
2020-06-05 04:00:00,8.76560908583008,8.967443234325534,8.679393084130725,8.89069652557373,481748000,0.0,0.0,NVDA,8.739922904968262,7.555119667053223,60.07113159121895
2020-06-08 04:00:00,8.848086470641777,8.860545215947068,8.657215869070605,8.776074409484863,387736000,0.0,0.0,NVDA,8.718281269073486,7.602502193450928,51.464213416367606
2020-06-09 04:00:00,8.771089961797808,9.07982195918865,8.72250019393544,9.016281127929688,468488000,0.0,0.0,NVDA,8.751394748687744,7.656935415267944,55.57815476104724
2020-06-10 04:00:00,9.137630980803644,9.468789061907406,9.12342704438219,9.335976600646973,632180000,0.0,0.0,NVDA,8.835655784606933,7.711356592178345,58.53562030006251
2020-06-11 04:00:00,9.11993921020311,9.230823645573384,8.757135687164366,8.767352104187012,583652000,0.0,0.0,NVDA,8.866864967346192,7.755396556854248,50.458967929853
2020-06-12 04:00:00,9.132398281278824,9.15706672531287,8.674656633598799,8.903153419494629,570908000,0.0,0.0,NVDA,8.872949504852295,7.812379150390625,48.28242476291826
2020-06-15 04:00:00,8.786290139747404,9.152084082233072,8.715024259120732,9.143611907958984,400004000,0.0,0.0,NVDA,8.909979152679444,7.867994117736816,59.04700930942256
2020-06-16 04:00:00,9.19469344293352,9.236306235829865,8.809711897652152,9.03870677947998,535716000,0.0,0.0,NVDA,8.93462553024292,7.927269353866577,61.14340144899237
2020-06-17 04:00:00,9.083809028987462,9.26844975748554,9.04045104234301,9.20565700531006,408304000,0.0,0.0,NVDA,8.981520938873292,7.977684373855591,64.56647929605325
2020-06-18 04:00:00,9.196688650650652,9.252006358214164,9.084558033894696,9.187718391418455,254408000,0.0,0.0,NVDA,9.026522827148437,8.032408123016358,57.82655465119338
2020-06-19 04:00:00,9.212133973252003,9.413968049026774,9.19693387197048,9.23082160949707,524160000,0.0,0.0,NVDA,9.060535335540772,8.084048738479614,60.48957012288447
2020-06-22 04:00:00,9.269446502899408,9.499936577289342,9.242783823096543,9.495450973510742,398468000,0.0,0.0,NVDA,9.13247299194336,8.142974491119384,64.4903564268412
2020-06-23 04:00:00,9.51961998706374,9.610819646658497,9.37659207754034,9.418951988220217,375108000,0.0,0.0,NVDA,9.172740077972412,8.19693314552307,63.93808396010777
2020-06-24 04:00:00,9.445116640322798,9.525103726424009,9.114456647849954,9.205158233642578,449372000,0.0,0.0,NVDA,9.159658241271973,8.23959228515625,58.78607523782481
2020-06-25 04:00:00,9.325012673832148,9.473772357840575,9.152082630430966,9.458821296691896,376072000,0.0,0.0,NVDA,9.22880516052246,8.288873872756959,60.28879407420508
2020-06-26 04:00:00,9.46878958777205,9.46878958777205,9.095021577728415,9.124922752380373,592084000,0.0,0.0,NVDA,9.250982093811036,8.324573421478272,55.85283135761036
2020-06-29 04:00:00,9.139625743182323,9.174261567246988,8.870761332951616,9.16977596282959,342248000,0.0,0.0,NVDA,9.253598499298096,8.362355546951294,52.75592627484983
2020-06-30 04:00:00,9.283401475357346,9.494953941456858,9.236057866087853,9.466547966003418,367892000,0.0,0.0,NVDA,9.29638261795044,8.408698282241822,52.36380424108406
2020-07-01 04:00:00,9.4894732116767,9.54429283408987,9.382077244504943,9.498692512512209,326648000,0.0,0.0,NVDA,9.325686168670655,8.46442108154297,66.43158466723116
2020-07-02 04:00:00,9.607334953787085,9.705511623335704,9.546784515418327,9.580673217773438,364056000,0.0,0.0,NVDA,9.364981651306154,8.513494653701782,65.59962618743234
2020-07-06 04:00:00,9.709745287833652,9.8761964618556,9.680591238091615,9.806924819946287,315892000,0.0,0.0,NVDA,9.422591972351075,8.568159246444703,65.37309144276752
2020-07-07 04:00:00,9.913575526425443,10.036918729028445,9.8183892611727,9.839320182800291,357800000,0.0,0.0,NVDA,9.456978893280029,8.62069218635559,69.20052988178284
2020-07-08 04:00:00,9.96091711698672,10.191408150963474,9.93276018536047,10.1824369430542,365480000,0.0,0.0,NVDA,9.533327388763428,8.676356449127198,71.60023822458564
2020-07-09 04:00:00,10.34614521174199,10.535271498456504,10.199876916631029,10.474472045898438,494548000,0.0,0.0,NVDA,9.660258769989014,8.740710716247559,75.3783927444896
2020-07-10 04:00:00,10.55396346454919,10.62024470815249,10.34465332368169,10.444823265075684,497676000,0.0,0.0,NVDA,9.758858966827393,8.800935287475586,74.07126986678264
2020-07-13 04:00:00,10.560193379450794,10.756794784629797,9.99206530744982,10.01922607421875,457076000,0.0,0.0,NVDA,9.848289299011231,8.855726366043092,59.76227193968493
2020-07-14 04:00:00,10.041900031956262,10.368573467822202,9.753350901503673,10.342907905578612,542676000,0.0,0.0,NVDA,9.96560249328613,8.921723308563232,65.7680674654118
2020-07-15 04:00:00,10.380038105631712,10.398725748827696,10.02271534917091,10.193652153015137,403984000,0.0,0.0,NVDA,10.038312911987303,8.980496072769165,67.24942993444124
2020-07-16 04:00:00,9.982097183502502,10.173216784551814,9.862989627652205,10.10145378112793,344964000,0.0,0.0,NVDA,10.098589038848875,9.036204423904419,61.883745283794156
2020-07-17 04:00:00,10.191907238503036,10.21483144304428,10.054610102534978,10.167985916137695,266284000,0.0,0.0,NVDA,10.157320308685302,9.0912260055542,71.40527090590051
2020-07-20 04:00:00,10.24049542404984,10.496651056202886,10.123381149635357,10.476218223571776,284852000,0.0,0.0,NVDA,10.22424964904785,9.148885459899903,74.19478698264567
2020-07-21 04:00:00,10.478461674152124,10.525308149375949,10.252955266756205,10.294568061828612,277036000,0.0,0.0,NVDA,10.269774436950684,9.199111175537109,66.01759378011685
2020-07-22 04:00:00,10.333439305059624,10.56766690260036,10.257688779713291,10.404455184936523,367292000,0.0,0.0,NVDA,10.291976261138917,9.246493587493896,67.00986283018631
2020-07-23 04:00:00,10.41567023734135,10.512351701734342,9.998296074196562,10.09647274017334,411660000,0.0,0.0,NVDA,10.254176330566406,9.292956666946411,58.928609751467185
2020-07-24 04:00:00,9.842557567989695,10.33069849637551,9.74487995417008,10.16100788116455,473292000,0.0,0.0,NVDA,10.225794792175293,9.341158771514893,56.49277088755157
2020-07-27 04:00:00,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,0.0,0.0,NVDA,10.262598419189453,9.388894672393798,59.38061942628835
2020-07-28 04:00:00,10.34016811954595,10.34789221759346,10.17571022837074,10.181939125061035,271636000,0.0,0.0,NVDA,10.246501541137695,9.423353595733643,49.991055492955425
2020-07-29 04:00:00,10.356613637735114,10.481701064109142,10.31300755787776,10.43111801147461,284508000,0.0,0.0,NVDA,10.270248126983642,9.457625465393066,49.20885580291912
2020-07-30 04:00:00,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000,0.0,0.0,NVDA,10.318015766143798,9.493756694793701,52.349401951909925
2020-07-31 04:00:00,10.528547673181306,10.7311308474793,10.39872558746549,10.579878807067873,386080000,0.0,0.0,NVDA,10.359205055236817,9.526625232696533,61.51960217597737
2020-08-03 04:00:00,10.697238794488296,11.06228552998308,10.680045407970631,10.974076271057127,412720000,0.0,0.0,NVDA,10.408990859985352,9.571258144378662,62.603261246287566
2020-08-04 04:00:00,11.013697931468696,11.190863609313965,10.870170957445996,11.190863609313965,310336000,0.0,0.0,NVDA,10.498620414733887,9.61522560119629,69.3895344740498
