Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2023-08-15 04:00:00,44.29325311465882,45.23057478361386,44.22630182748856,44.981895446777344,20060300,0.0,0.0,CMCSA,43.68877334594727,40.665603408813475,85.5172631945215
2023-08-16 04:00:00,45.02972062689567,45.393169426702464,44.302815730139095,44.32194519042969,17345900,0.0,0.0,CMCSA,43.80832977294922,40.7962109375,62.222252860070654
2023-08-17 04:00:00,44.59931462113546,44.83842738973688,44.22629928588867,44.22629928588867,12513500,0.0,0.0,CMCSA,43.91067047119141,40.93117416381836,62.53101393165113
2023-08-18 04:00:00,44.05413871711895,44.34107331569581,43.65242736025423,43.7672004699707,17600000,0.0,0.0,CMCSA,43.99866371154785,41.04004928588867,55.580433451085426
2023-08-21 04:00:00,43.56634902012606,44.05414114834082,43.54721955935572,43.86285018920898,12331700,0.0,0.0,CMCSA,44.03787841796875,41.14855796813965,56.0706603897344
2023-08-22 04:00:00,43.90110653295083,44.09239383227902,43.53765409679881,43.58547592163086,11963200,0.0,0.0,CMCSA,44.054137802124025,41.25607803344727,55.217362277398585
2023-08-23 04:00:00,43.84372286091315,43.939366520845205,43.35593435754487,43.48027038574219,18382800,0.0,0.0,CMCSA,44.071354675292966,41.35275619506836,53.13182406688761
2023-08-24 04:00:00,43.37505442242718,43.757636308597526,43.21245949237611,43.26984786987305,15310200,0.0,0.0,CMCSA,44.0053596496582,41.44541572570801,54.42475260192625
2023-08-25 04:00:00,43.33680179769304,43.63329931142884,43.19333266947983,43.48983383178711,13051300,0.0,0.0,CMCSA,43.951798629760745,41.53943580627441,50.241565905826384
2023-08-28 04:00:00,43.57590769859026,44.05413318569632,43.57590769859026,43.97761535644531,10807700,0.0,0.0,CMCSA,43.89632339477539,41.6312442779541,56.30423322628306
2023-08-29 04:00:00,44.0254404933559,44.83842607184826,43.97761867075546,44.74277877807617,14198400,0.0,0.0,CMCSA,43.87241172790527,41.74348472595215,64.20452227827107
2023-08-30 04:00:00,44.8862534972799,45.13492919498536,44.64714070585973,45.06797790527344,13971600,0.0,0.0,CMCSA,43.94701499938965,41.872866744995115,61.97183098591553
2023-08-31 04:00:00,45.067971022117696,45.24013249753202,44.666263345198345,44.72364807128906,19935900,0.0,0.0,CMCSA,43.99674987792969,41.99574203491211,56.97888831948463
2023-09-01 04:00:00,44.63757288866474,44.66626890385236,43.37505767755555,43.73851013183594,18866700,0.0,0.0,CMCSA,43.99388084411621,42.0996743774414,42.7573985172687
2023-09-05 04:00:00,43.56634947660549,43.7098186096005,42.53338412418489,42.61946487426758,21709800,0.0,0.0,CMCSA,43.86954231262207,42.19053359985352,30.793216402852494
2023-09-06 04:00:00,42.54294677705187,43.61417104503514,42.32296345005531,42.97335052490234,27839800,0.0,0.0,CMCSA,43.80832977294922,42.27954261779785,38.461568589053066
2023-09-07 04:00:00,42.92552698659548,43.70981660761744,42.88726806640625,42.88726806640625,20810900,0.0,0.0,CMCSA,43.749029541015624,42.34935417175293,38.52461320886095
2023-09-08 04:00:00,43.0211707886284,43.2220246474656,42.81075037542477,43.068992614746094,19859000,0.0,0.0,CMCSA,43.72894401550293,42.419191131591795,43.717748849993555
2023-09-11 04:00:00,43.11680932326073,43.719370777264224,42.9733402255052,43.28896713256836,19843100,0.0,0.0,CMCSA,43.70885734558105,42.49722663879395,44.94937965060616
2023-09-12 04:00:00,43.1550717265109,43.49939469923,42.91595895640833,43.22202301025391,21007600,0.0,0.0,CMCSA,43.63329811096192,42.57240371704101,46.67829717625456
2023-09-13 04:00:00,43.12637936164141,43.23158956425795,42.62902436199951,43.22202301025391,16914800,0.0,0.0,CMCSA,43.481222534179686,42.63801620483398,47.59352471953254
2023-09-14 04:00:00,43.614166211324246,44.03500700639075,43.52808547129438,43.968055725097656,19660200,0.0,0.0,CMCSA,43.37123031616211,42.723905410766605,55.91572521294623
2023-09-15 04:00:00,43.92980394351184,44.14022437522545,43.22202844956627,43.36549758911133,45437000,0.0,0.0,CMCSA,43.23541526794433,42.80290832519531,49.010669735976236
2023-09-18 04:00:00,43.480266183244666,44.015880113382046,43.44200726354098,43.65242767333984,12852800,0.0,0.0,CMCSA,43.226807022094725,42.88344139099121,47.327081493819165
2023-09-19 04:00:00,43.5854780955976,43.83415743484211,43.48983444116296,43.73851013183594,15865500,0.0,0.0,CMCSA,43.33871154785156,42.95766204833984,40.7079733475833
2023-09-20 04:00:00,43.7958996979805,44.03501248910478,43.48983561722715,43.51852798461914,15629800,0.0,0.0,CMCSA,43.39322929382324,43.02442237854004,35.378988859091734
2023-09-21 04:00:00,43.68111996498895,43.99675057915367,43.63329813972589,43.70981597900391,16274000,0.0,0.0,CMCSA,43.47548408508301,43.08869590759277,40.14868345162676
2023-09-22 04:00:00,43.57591935324008,43.84372453010294,43.28898106537629,43.327239990234375,12459600,0.0,0.0,CMCSA,43.501308822631835,43.14110954284668,45.473689867231805
2023-09-25 04:00:00,43.24115191364161,43.37505447940575,42.78205583877688,42.915958404541016,11871300,0.0,0.0,CMCSA,43.4640079498291,43.195818481445315,53.865281098693885
2023-09-26 04:00:00,42.07428748225731,42.77249638041705,41.94994781178264,42.31340026855469,18397300,0.0,0.0,CMCSA,43.37314567565918,43.23694587707519,41.92032505137313
2023-09-27 04:00:00,42.43773533782044,42.87770562764559,42.32296222457415,42.65771865844727,16357000,0.0,0.0,CMCSA,43.316715240478516,43.27826461791992,47.35679239564445
2023-09-28 04:00:00,42.74379638170934,43.26984738139777,42.695974558620726,42.906394958496094,13102500,0.0,0.0,CMCSA,43.21054916381836,43.31939193725586,48.15615575085262
2023-09-29 04:00:00,42.93508587710755,43.12637681159289,42.07428214478015,42.40903854370117,15136700,0.0,0.0,CMCSA,43.11490325927734,43.34100761413574,40.612261509409386
2023-10-02 04:00:00,42.322959447857535,42.77249261405554,42.16992742404542,42.55250930786133,17295200,0.0,0.0,CMCSA,43.00491142272949,43.37161407470703,42.971886585280814
2023-10-03 04:00:00,42.2348067403698,42.485117664535245,41.695682299108505,41.83046340942383,16980500,0.29,0.0,CMCSA,42.81410675048828,43.38012794494629,37.31522545710722
2023-10-04 04:00:00,41.77270393001072,41.95562432278528,41.55127726679283,41.84972381591797,20740000,0.0,0.0,CMCSA,42.647226333618164,43.388835678100584,27.74106087790274
2023-10-05 04:00:00,41.83046513088291,41.97487189537364,41.2817113462962,41.4164924621582,17612300,0.0,0.0,CMCSA,42.417893981933595,43.39633918762207,28.764648867741727
2023-10-06 04:00:00,41.11804958984031,41.98450494374535,40.80997739123192,41.84972381591797,23466200,0.0,0.0,CMCSA,42.27014236450195,43.36583251953125,30.96550035203738
2023-10-09 04:00:00,41.84009080284312,42.59101993415154,41.74381962646228,42.44660949707031,15734600,0.0,0.0,CMCSA,42.22320747375488,43.3495590209961,37.6871841483367
2023-10-10 04:00:00,42.591016155501954,42.99535946744034,42.18666917105392,42.812442779541016,15558400,0.0,0.0,CMCSA,42.273111724853514,43.340028533935545,43.45249044205666
2023-10-11 04:00:00,42.97611089261036,43.25530246239232,42.44661204570298,42.59102249145508,16840300,0.0,0.0,CMCSA,42.266442108154294,43.32511299133301,39.68311144849764
2023-10-12 04:00:00,42.68729310052047,42.80281925206504,42.16741990980466,42.2636947631836,16757100,0.0,0.0,CMCSA,42.202172088623044,43.30785926818848,40.09161987348076
2023-10-13 04:00:00,42.26368943565884,42.42735115700753,41.88822306357542,42.17704391479492,16559100,0.0,0.0,CMCSA,42.17897262573242,43.28734230041504,42.67279467392949
2023-10-16 04:00:00,42.40810473855831,42.67767067587577,42.13854247375127,42.60065078735352,17065500,0.0,0.0,CMCSA,42.18378677368164,43.28160995483398,52.95323749753907
2023-10-17 04:00:00,42.57176186263287,43.03387008611004,42.456232052381296,42.70654296875,15746200,0.0,0.0,CMCSA,42.27139472961426,43.26632675170899,50.52784300722452
2023-10-18 04:00:00,42.62953015518579,42.86058614144474,42.26369671299873,42.37922286987305,13384800,0.0,0.0,CMCSA,42.324344635009766,43.24545356750488,44.395999036498694
2023-10-19 04:00:00,42.54288278036016,42.68729322459322,41.38761391653627,41.464630126953125,17908900,0.0,0.0,CMCSA,42.32915840148926,43.20858413696289,40.77864746096296
2023-10-20 04:00:00,41.262454986572266,41.72456322789409,40.74258183789402,41.262454986572266,22457700,0.0,0.0,CMCSA,42.27043151855469,43.15523727416992,37.54647332975885
2023-10-23 04:00:00,41.522394105950745,41.68605584472718,41.13730204499079,41.339473724365234,14469400,0.0,0.0,CMCSA,42.15971794128418,43.101517868041995,44.58600226470079
2023-10-24 04:00:00,41.74382433278479,41.965251001433,41.58015890747328,41.84009552001953,19539800,0.0,0.0,CMCSA,42.06248321533203,43.0476724243164,49.90402049185315
2023-10-25 04:00:00,41.71493827196503,41.97487117810861,41.127674557878606,41.15655517578125,23342900,0.0,0.0,CMCSA,41.91903648376465,42.971165618896485,47.53198341737409
2023-10-26 04:00:00,38.55719800819714,38.9519157510472,37.62335574194819,37.69074630737305,50005400,0.0,0.0,CMCSA,41.4617416381836,42.83854164123535,24.94197760190636
2023-10-27 04:00:00,36.58360846500968,38.90377927602172,36.5065885791205,38.162479400634766,35949000,0.0,0.0,CMCSA,41.06028518676758,42.71726524353027,23.792695476852217
2023-10-30 04:00:00,38.47054984676149,39.105949186362295,38.4512948761663,38.94228744506836,18202300,0.0,0.0,CMCSA,40.69444885253906,42.620766983032226,27.46638852932213
2023-10-31 04:00:00,39.18296780208912,39.79911215117685,39.154083510875004,39.7509765625,18861000,0.0,0.0,CMCSA,40.39889221191406,42.538529510498044,34.52254881783199
2023-11-01 04:00:00,39.82799139648558,40.56929118857877,39.79911077877736,40.2612190246582,19505200,0.0,0.0,CMCSA,40.18709182739258,42.47204437255859,39.300385436178786
2023-11-02 04:00:00,40.2997301354388,40.99289436067647,40.2997301354388,40.91587448120117,16755300,0.0,0.0,CMCSA,40.13221626281738,42.42075645446777,43.646952840239145
2023-11-03 04:00:00,41.26245775618455,41.80158223765879,41.22394781536208,41.57052993774414,19005500,0.0,0.0,CMCSA,40.16302375793457,42.3867700958252,44.92888723966506
2023-11-06 05:00:00,41.53201940694677,41.647545555263015,40.6270578455345,40.87736511230469,18680900,0.0,0.0,CMCSA,40.11681289672852,42.334520721435545,41.48746556874853
2023-11-07 05:00:00,40.8677401743513,40.877365823332575,40.40563190053832,40.4730224609375,19771400,0.0,0.0,CMCSA,39.980105590820315,42.26442886352539,41.192164200808485
2023-11-08 05:00:00,40.29972778897449,40.473018835193976,39.75097403344936,39.9724006652832,18889200,0.0,0.0,CMCSA,39.86169013977051,42.16902130126953,42.83069901138243
2023-11-09 05:00:00,40.107187737292925,40.21308824489604,39.25036169942813,39.35626220703125,25986900,0.0,0.0,CMCSA,40.02824172973633,42.05478698730469,41.192193243418075
2023-11-10 05:00:00,39.54880126182412,40.39599782791747,39.5199169732573,40.34786224365234,20077400,0.0,0.0,CMCSA,40.24678001403809,41.96727127075195,45.77520711553642
2023-11-13 05:00:00,40.12643628453481,40.27084671223856,39.74134425899796,39.94351959228516,14212500,0.0,0.0,CMCSA,40.346903228759764,41.891371459960936,41.85273651146573
2023-11-14 05:00:00,40.72332936965553,40.91587540015829,40.21308551045678,40.309356689453125,22518400,0.0,0.0,CMCSA,40.402741241455075,41.84516929626465,46.258499275582054
2023-11-15 05:00:00,40.318985552811945,41.06028537469443,40.318985552811945,40.94475555419922,17121500,0.0,0.0,CMCSA,40.47109489440918,41.80459739685059,69.16100048294535
2023-11-16 05:00:00,41.185435195673215,41.46462673971125,40.30935429775132,40.829227447509766,18367800,0.0,0.0,CMCSA,40.46243019104004,41.76343658447266,66.39053376524238
2023-11-17 05:00:00,41.069907879503575,41.368354384171205,40.75221007873717,40.83885192871094,13386000,0.0,0.0,CMCSA,40.38926239013672,41.71883377075196,62.87579979582001
2023-11-20 05:00:00,40.70407439453836,41.532019754845216,40.598173894148864,41.339473724365234,14453300,0.0,0.0,CMCSA,40.43547325134277,41.67984390258789,61.255122599115346
2023-11-21 05:00:00,41.39723420110834,41.43574413758146,40.76183493934055,41.01214218139648,11721800,0.0,0.0,CMCSA,40.48938522338867,41.63564628601074,55.46216248913668
2023-11-22 05:00:00,41.12767768240606,41.32984936810363,40.81960549300685,40.89662170410156,12855100,0.0,0.0,CMCSA,40.58180732727051,41.5891382598877,49.8480378607633
2023-11-24 05:00:00,40.96400892874036,41.137299980223496,40.81960216751101,40.99289321899414,5860000,0.0,0.0,CMCSA,40.745470428466795,41.52963500976563,44.999980188002624
2023-11-27 05:00:00,40.79072238113196,40.92550350883173,40.251597870332894,40.52116012573242,19310500,0.0,0.0,CMCSA,40.762800216674805,41.472748260498044,46.793784040099226
2023-11-28 05:00:00,40.43451216015643,40.53078333915278,40.23234048075806,40.309356689453125,14512300,0.0,0.0,CMCSA,40.7993839263916,41.405886840820315,48.47394277925665
2023-11-29 05:00:00,40.40563144005573,40.501902618811656,39.86650329049637,40.07830429077149,13275100,0.0,0.0,CMCSA,40.77627868652344,41.33268272399902,51.039737897064455
2023-11-30 05:00:00,40.22270897190992,40.37674505343313,39.89538183960938,40.328609466552734,23641400,0.0,0.0,CMCSA,40.71466407775879,41.268884353637695,60.285099346566724
2023-12-01 05:00:00,40.67519054056277,40.93512711016221,40.25159224520244,40.636680603027344,16970500,0.0,0.0,CMCSA,40.69540939331055,41.20742164611816,53.57144204897536
2023-12-04 05:00:00,40.67519368354165,41.80158189966567,40.59817380251947,41.47425842285156,22757400,0.0,0.0,CMCSA,40.75895004272461,41.17036201477051,67.09682037333388
2023-12-05 05:00:00,41.32984630416474,41.397236861068016,39.17333746573033,40.05904769897461,29023100,0.0,0.0,CMCSA,40.630907440185545,41.11322380065918,47.7351909160505
2023-12-06 05:00:00,40.21308631952231,40.50190353483226,39.75097804052436,40.13606643676758,16619700,0.0,0.0,CMCSA,40.54329986572266,41.069677124023436,41.86047940287732
2023-12-07 05:00:00,40.42488385781385,41.098789411573954,40.222708519176,40.59817123413086,19522300,0.0,0.0,CMCSA,40.513454818725585,41.02848617553711,47.82606823066288
2023-12-08 05:00:00,40.14569620639279,40.66556940325857,40.10718626458566,40.5307846069336,20117100,0.0,0.0,CMCSA,40.46724395751953,40.98097396850586,47.132662046242174
2023-12-11 05:00:00,41.146928017016414,41.40686091361914,40.56928997259648,41.06990814208984,19952500,0.0,0.0,CMCSA,40.522118759155276,40.95419136047363,47.50887132993443
2023-12-12 05:00:00,41.43574402594314,41.53201519435689,40.58854378836544,41.079532623291016,17533500,0.0,0.0,CMCSA,40.59913635253906,40.92473182678223,50.66162415134146
2023-12-13 05:00:00,41.137297741975935,42.09039847327571,40.66556387277954,42.042259216308594,18654900,0.0,0.0,CMCSA,40.795531845092775,40.92896774291992,59.64339705279819
2023-12-14 05:00:00,42.4177328795291,43.322694509399504,42.29257740042127,42.976112365722656,29794800,0.0,0.0,CMCSA,41.060282135009764,40.951495513916015,64.63070684216012
2023-12-15 05:00:00,42.94722653937842,43.14939820784991,42.311827243818094,42.82207107543945,57848900,0.0,0.0,CMCSA,41.27882118225098,40.97960708618164,67.80918423265533
2023-12-18 05:00:00,42.899089588991,43.20716174234919,42.66803363771747,43.03387069702149,17896000,0.0,0.0,CMCSA,41.43478240966797,41.003290023803714,71.0879089276573
2023-12-19 05:00:00,43.120516219685335,43.23604235906722,42.84132468304517,43.03387069702149,16417600,0.0,0.0,CMCSA,41.73226470947266,41.015035247802736,73.72484006530901
2023-12-20 05:00:00,42.95684879820195,43.24566596930182,42.55250549316406,42.55250549316406,16281100,0.0,0.0,CMCSA,41.97390861511231,41.009836502075196,67.21307409539838
2023-12-21 05:00:00,42.57176891300379,42.754685634097314,41.76307846986293,42.37922286987305,18079500,0.0,0.0,CMCSA,42.15201377868652,41.00560050964356,63.774786787938666
2023-12-22 05:00:00,42.485121752200605,42.95685568369167,42.17704956397905,42.35996627807617,11893900,0.0,0.0,CMCSA,42.33493194580078,41.00752593994141,58.04195561984049
2023-12-26 05:00:00,42.359962577238285,42.4273531329922,41.8785993661333,42.292572021484375,9624300,0.0,0.0,CMCSA,42.45719833374024,41.009836502075196,76.85184420835202
2023-12-27 05:00:00,42.263696262016246,42.52362919408223,42.08077587036429,42.350341796875,9253800,0.0,0.0,CMCSA,42.584279251098636,41.004830322265626,76.74420961938067
2023-12-28 05:00:00,42.33108380395162,42.75468212607475,42.25406392401468,42.47549057006836,9023400,0.0,0.0,CMCSA,42.62760238647461,41.00020927429199,74.68356081109548
2023-12-29 05:00:00,42.446609247159,42.49474483506601,41.93636540482675,42.215553283691406,13694900,0.0,0.0,CMCSA,42.55154647827148,40.99693588256836,71.08426027593437
2024-01-02 05:00:00,42.21555317532512,42.68073787598112,41.92480950257567,42.3221549987793,16514500,0.29,0.0,CMCSA,42.50155487060547,41.01408638000488,67.57390785755813
2024-01-03 05:00:00,42.331853453786096,42.52568135965255,41.88605185816512,41.97327423095703,15442700,0.0,0.0,CMCSA,42.39549522399902,41.02830276489258,61.45218354464407
2024-01-04 05:00:00,41.934504871699474,42.0120338102522,41.17858016025252,41.31425857543945,19595600,0.0,0.0,CMCSA,42.22353401184082,41.02779846191406,39.88423435123005
2024-01-05 05:00:00,41.45963148928696,41.97327601622409,41.41117543499929,41.71160888671875,12647500,0.0,0.0,CMCSA,42.13944435119629,41.02522872924805,29.350621196944203
2024-01-08 05:00:00,41.71160765644332,42.46753243252292,41.60500212197879,42.38031005859375,16124400,0.0,0.0,CMCSA,42.13955307006836,41.0497038269043,43.82412200192203
2024-01-09 05:00:00,41.86666585479532,42.08956663746904,41.47901006938739,41.94419479370117,14842100,0.0,0.0,CMCSA,42.09797592163086,41.13477279663086,35.66525018015534
2024-01-10 05:00:00,41.9635786398705,42.21555601359994,41.65345548524935,42.13802337646485,12187000,0.0,0.0,CMCSA,42.08252105712891,41.21428367614746,38.786905315549625
2024-01-11 05:00:00,42.23494272607807,42.331854833690464,41.5080908281053,41.93450927734375,12706400,0.0,0.0,CMCSA,42.04093780517578,41.274128112792965,41.68644081713089
2024-01-12 05:00:00,42.07987193848723,42.07987193848723,41.53715829166022,41.66314697265625,12742400,0.0,0.0,CMCSA,41.95970344543457,41.312371520996095,40.61469110951789
2024-01-16 05:00:00,41.63407067482125,41.895737769335454,41.42086332507446,41.76005935668945,17183200,0.0,0.0,CMCSA,41.914154052734375,41.34234832763672,42.29413056005272
