Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-04-20 04:00:00,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800,0.0,0.0,AAPL,165.3857650756836,164.55789031982422,34.212120028131594
2022-04-21 04:00:00,165.99903403048015,168.57387654535995,163.05073557985884,163.55194091796875,87227800,0.0,0.0,AAPL,164.85408935546874,164.39258911132814,36.803116274880665
2022-04-22 04:00:00,163.59122382969923,164.97691239861385,158.71669820313346,159.00169372558594,84882400,0.0,0.0,AAPL,163.83692474365233,164.10778289794922,32.29635763915722
2022-04-25 04:00:00,158.34325918812343,160.35793256447772,155.72911292478716,160.07293701171875,96046400,0.0,0.0,AAPL,163.12835083007812,163.92616760253907,25.92828696742457
2022-04-26 04:00:00,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200,0.0,0.0,AAPL,162.248779296875,163.6934490966797,23.929295365511507
2022-04-27 04:00:00,153.2230444512666,157.0361661796235,152.7021796920346,153.87167358398438,88063200,0.0,0.0,AAPL,161.1588912963867,163.45149139404296,26.171224749758395
2022-04-28 04:00:00,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800,0.0,0.0,AAPL,160.49454193115236,163.2716455078125,39.04080438900315
2022-04-29 04:00:00,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600,0.0,0.0,AAPL,159.74370727539062,162.9787811279297,35.44014284784909
2022-05-02 04:00:00,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300,0.0,0.0,AAPL,159.04496307373046,162.76414459228516,39.932878499489746
2022-05-03 04:00:00,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500,0.0,0.0,AAPL,158.26661224365233,162.61044006347657,39.32119577797606
2022-05-04 04:00:00,156.9182434563484,163.6108774332453,156.5153058023954,163.1588134765625,108256500,0.0,0.0,AAPL,158.14769744873047,162.6438543701172,44.79810792679981
2022-05-05 04:00:00,161.0262227132276,161.2522547050873,152.2795959021098,154.0682373046875,130525300,0.0,0.0,AAPL,157.19932708740234,162.57899169921876,40.78720232948657
2022-05-06 04:00:00,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600,0.23,0.0,AAPL,156.77881317138673,162.4762158203125,41.91755823736953
2022-05-09 04:00:00,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900,0.0,0.0,AAPL,155.73741607666017,162.22921478271485,34.77954597896293
2022-05-10 04:00:00,153.064374412803,154.26511205747684,150.5152585828346,152.0703125,115366700,0.0,0.0,AAPL,155.53467407226563,162.02513427734374,37.974235928731524
2022-05-11 04:00:00,151.07620572555595,152.99541185009565,143.50762988928287,144.18673706054688,142689800,0.0,0.0,AAPL,154.56618041992186,161.70112060546876,33.34457590230147
2022-05-12 04:00:00,140.5156506463481,143.89148337119573,136.60833616921673,140.3089599609375,182602000,0.0,0.0,AAPL,152.5150924682617,161.2335092163086,33.73480058833948
2022-05-13 04:00:00,142.30694137891726,145.76152860215055,140.8503145681124,144.7871551513672,113990900,0.0,0.0,AAPL,151.50050048828126,160.86194854736328,37.44376908153681
2022-05-16 04:00:00,143.2517798127895,145.19067486728656,141.90340179419994,143.24192810058594,86643800,0.0,0.0,AAPL,150.30092010498046,160.51962860107423,40.382766556144574
2022-05-17 04:00:00,146.50952499662762,147.40515984638031,144.3639390388605,146.88352966308594,78336300,0.0,0.0,AAPL,149.3161193847656,160.32620666503905,44.1624269721813
2022-05-18 04:00:00,144.53126736021366,145.03320913315295,137.69099476435753,138.5964813232422,109742900,0.0,0.0,AAPL,146.8598861694336,160.0036019897461,31.841809059159772
2022-05-19 04:00:00,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600,0.0,0.0,AAPL,144.97118682861327,159.50439270019533,33.1819811766907
2022-05-20 04:00:00,136.89379579769508,138.47837485147704,130.51611778165204,135.41748046875,137426100,0.0,0.0,AAPL,143.0332794189453,159.09698059082032,33.10403711196024
2022-05-23 04:00:00,135.61429152570187,140.99792151579808,135.47650272414663,140.8502960205078,117726300,0.0,0.0,AAPL,142.15241241455078,158.87271911621093,37.313847623268465
2022-05-24 04:00:00,138.5866140509143,139.72830130754187,135.16156729888525,138.1437225341797,104132700,0.0,0.0,AAPL,140.75975341796874,158.6751092529297,28.754720736874276
2022-05-25 04:00:00,136.24415286255308,139.5510983295458,136.15557758649018,138.30116271972656,92482700,0.0,0.0,AAPL,140.17119598388672,158.3927880859375,34.21365979783066
2022-05-26 04:00:00,135.22063280777752,142.0608903922334,134.97458026863987,141.50973510742188,90601500,0.0,0.0,AAPL,140.29127349853516,158.08618988037108,37.32638944479262
2022-05-27 04:00:00,143.09428362757757,147.31653769335475,142.96633152872457,147.2771759033203,90978500,0.0,0.0,AAPL,140.54027557373047,157.8746957397461,47.75510732391328
2022-05-31 04:00:00,146.71621679774168,148.28110735892756,144.5214173125584,146.48983764648438,103718400,0.0,0.0,AAPL,140.8650665283203,157.58141326904297,44.5741699142542
2022-06-01 04:00:00,147.5330747402819,149.3440325752995,145.34812731297455,146.36187744140625,74286600,0.0,0.0,AAPL,140.81290130615236,157.2580535888672,52.4904592088813
2022-06-02 04:00:00,145.49575338046964,148.88143788729292,144.54106856251593,148.8223876953125,72348100,0.0,0.0,AAPL,141.8354919433594,156.91628997802735,60.07453846820558
2022-06-03 04:00:00,144.58046123211946,145.63357327354203,142.17900114416437,143.08447265625,88570300,0.0,0.0,AAPL,142.62581481933594,156.43244720458983,48.04342969921767
2022-06-06 04:00:00,144.70840485443364,146.2240967666152,142.61203260738884,143.83245849609375,71598400,0.0,0.0,AAPL,143.46731262207032,155.88769409179687,50.691250001339604
2022-06-07 04:00:00,142.07072118986648,146.64729173693155,141.82466868695218,146.36187744140625,67808200,0.0,0.0,AAPL,144.01847076416016,155.38075408935546,49.37305173263069
2022-06-08 04:00:00,146.23392365623158,147.50354794884595,145.13161326153673,145.62371826171875,53950200,0.0,0.0,AAPL,144.76647033691407,154.8417532348633,60.31790484273012
2022-06-09 04:00:00,144.75758953991215,145.61384732144396,140.27943162604245,140.3876953125,69473000,0.0,0.0,AAPL,144.9751235961914,154.13199127197265,57.25650173708585
2022-06-10 04:00:00,138.0649771627602,138.53739375627023,134.89581977133565,134.9647216796875,91437900,0.0,0.0,AAPL,144.32062225341798,153.33715911865235,49.448677100032626
2022-06-13 04:00:00,130.7719656189882,133.06517650587148,129.36455265966853,129.797607421875,122207100,0.0,0.0,AAPL,142.57266540527343,152.5010952758789,36.4535196211506
2022-06-14 04:00:00,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300,0.0,0.0,AAPL,140.99005279541015,151.68824981689454,40.399153607275025
2022-06-15 04:00:00,132.1695811727179,135.1714252868018,130.07322365850183,133.2915802001953,91533000,0.0,0.0,AAPL,139.68302307128906,150.8467852783203,43.95348700151094
2022-06-16 04:00:00,129.99444052600705,130.2995431807251,127.00243413205736,128.00633239746094,108123900,0.0,0.0,AAPL,137.6014175415039,149.9660516357422,34.4795824270568
2022-06-17 04:00:00,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300,0.0,0.0,AAPL,136.2412368774414,149.17833099365234,27.30926101546116
2022-06-21 04:00:00,131.31329785187046,134.8958216908251,131.21488586149243,133.724609375,81000500,0.0,0.0,AAPL,135.23045196533204,148.46935638427735,35.040359353821174
2022-06-22 04:00:00,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200,0.0,0.0,AAPL,133.9155471801758,147.790439453125,34.727946566173415
2022-06-23 04:00:00,134.65962935518908,136.40167037101077,133.48841696582116,136.08673095703125,72433800,0.0,0.0,AAPL,132.96184844970702,147.2543051147461,35.34877417868988
2022-06-24 04:00:00,137.6909982443359,139.66927031856164,137.5630611330131,139.4232177734375,89116800,0.0,0.0,AAPL,132.8654006958008,146.7473583984375,45.54172507131189
2022-06-27 04:00:00,140.44678975329754,141.224324205889,138.74411034603793,139.4232177734375,70207900,0.0,0.0,AAPL,133.31125030517578,146.1865560913086,44.53129021611097
2022-06-28 04:00:00,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400,0.0,0.0,AAPL,133.8584732055664,145.64312438964845,36.77545222609195
2022-06-29 04:00:00,135.28954440451295,138.4488508230255,134.51200991522234,137.03158569335938,66242400,0.0,0.0,AAPL,134.4952606201172,145.13925262451173,40.00005682855465
2022-06-30 04:00:00,135.08280250671814,136.18511273785495,131.65775641864977,134.56117248535156,98964500,0.0,0.0,AAPL,134.62221984863282,144.54017517089844,42.75223318764927
2022-07-01 04:00:00,133.89191616880768,136.84454604479996,133.51792659665475,136.7362823486328,71051600,0.0,0.0,AAPL,135.49521484375,143.98794158935547,52.397406940732736
2022-07-05 04:00:00,135.59463354770725,139.37399683516924,134.767885626568,139.3247833251953,73353800,0.0,0.0,AAPL,136.47942657470702,143.5033984375,63.86020214038834
2022-07-06 04:00:00,139.11811267133183,141.84436401241877,138.85237172208522,140.66331481933594,74064300,0.0,0.0,AAPL,137.1732971191406,143.136630859375,64.35023710713529
2022-07-07 04:00:00,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700,0.0,0.0,AAPL,138.25592803955078,142.81595489501953,65.09946518011262
2022-07-08 04:00:00,142.966323535681,145.22017259883353,142.71043437013336,144.7182159423828,64547800,0.0,0.0,AAPL,139.11907653808595,142.62836456298828,76.96941252024128
2022-07-11 04:00:00,143.36987531125314,144.3245602553875,141.50971892875648,142.58250427246094,63141600,0.0,0.0,AAPL,139.43500518798828,142.40258117675782,70.6998110156786
2022-07-12 04:00:00,143.45842725252902,146.1059542427383,142.7596466450458,143.55685424804688,77588800,0.0,0.0,AAPL,139.8483688354492,142.05732147216796,67.32565342992905
2022-07-13 04:00:00,140.73222349561755,144.137582416121,139.87595039979414,143.1927490234375,71185600,0.0,0.0,AAPL,140.64066009521486,141.82251495361328,67.67787775948244
2022-07-14 04:00:00,141.80496013260634,146.59805740261146,140.98806413686148,146.12564086914062,78140700,0.0,0.0,AAPL,141.55006561279296,141.6402731323242,67.74528525807008
2022-07-15 04:00:00,147.41500200792666,148.47795082212772,145.8599480955504,147.79884338378906,76259900,0.0,0.0,AAPL,142.87383270263672,141.4616192626953,65.73014549320678
2022-07-18 04:00:00,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900,0.0,0.0,AAPL,143.67498168945312,141.0933984375,58.97177471191077
2022-07-19 04:00:00,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400,0.0,0.0,AAPL,144.60407409667968,140.98434783935548,72.7059615171939
2022-07-20 04:00:00,148.73380801228873,151.29275997844778,147.99565052411046,150.6234893798828,64823400,0.0,0.0,AAPL,145.60009155273437,140.90088653564453,72.932563112505
2022-07-21 04:00:00,152.06046433667046,153.1135763791581,149.5408888191267,152.8970489501953,65086600,0.0,0.0,AAPL,146.4858825683594,140.96564819335939,81.14357778715402
2022-07-22 04:00:00,152.93636666663278,153.81231282483463,150.9876353855034,151.65689086914062,66675400,0.0,0.0,AAPL,147.17975006103515,140.95737976074219,76.1740257918695
2022-07-25 04:00:00,151.57820300519043,152.5919382797309,149.87552361463057,150.53494262695312,53623900,0.0,0.0,AAPL,147.97499389648436,141.08434387207032,70.73179816924882
2022-07-26 04:00:00,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700,0.0,0.0,AAPL,148.53993225097656,141.26228942871094,65.80482013011539
2022-07-27 04:00:00,150.1707842766552,154.8457824202778,149.75741782188803,154.31430053710938,78620700,0.0,0.0,AAPL,149.65208740234374,141.4528323364258,67.86452742872818
2022-07-28 04:00:00,154.50131053527133,155.1508928612319,151.97189817076023,154.865478515625,81378700,0.0,0.0,AAPL,150.52607116699218,141.68530334472655,67.7209715301979
2022-07-29 04:00:00,158.69403377664,161.04629519406532,156.98150288420325,159.9439697265625,101786900,0.0,0.0,AAPL,151.74058380126954,141.94651214599608,77.49378140409057
2022-08-01 04:00:00,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400,0.0,0.0,AAPL,153.16178283691406,142.3537777709961,74.38457892700075
2022-08-02 04:00:00,157.57204979903847,159.84557282503414,157.10946983070068,157.48345947265625,59907000,0.0,0.0,AAPL,154.0485580444336,142.79982208251954,71.85424962151123
2022-08-03 04:00:00,158.30035586863676,163.95956419348943,158.21178056001122,163.5068359375,82507500,0.0,0.0,AAPL,155.3368927001953,143.36160919189453,74.28492241831431
2022-08-04 04:00:00,163.3887030177202,164.55007867195602,161.8336493553877,163.19186401367188,55474100,0.0,0.0,AAPL,156.36637420654296,143.80844055175783,72.35554283044884
2022-08-05 04:00:00,160.8560601129534,163.45798329811657,160.64908228561242,162.96519470214844,56697000,0.23,0.0,AAPL,157.49720458984376,144.3048699951172,78.82198210951657
2022-08-08 04:00:00,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900,0.0,0.0,AAPL,158.69292144775392,144.78868896484374,74.59614252825813
2022-08-09 04:00:00,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500,0.0,0.0,AAPL,160.02643737792968,145.20932220458985,72.70077659970238
2022-08-10 04:00:00,165.26157448955212,166.89763621928432,164.49282549147833,166.79908752441406,70170500,0.0,0.0,AAPL,161.27491607666016,145.59976043701172,74.61920758861017
2022-08-11 04:00:00,167.6072389716485,168.52383349342222,165.76421460976547,166.0598907470703,57149200,0.0,0.0,AAPL,162.39435729980468,145.99116149902343,75.96710024258317
2022-08-12 04:00:00,167.3707287952548,169.68682621240507,166.9567731335436,169.6178436279297,68039400,0.0,0.0,AAPL,163.36174468994142,146.4562808227539,81.62648880949358
2022-08-15 04:00:00,169.04621123839397,170.8892358519702,168.8786649134066,170.69212341308594,54091700,0.0,0.0,AAPL,164.53498077392578,146.89367553710937,85.91185992502906
2022-08-16 04:00:00,170.28802952506885,171.2046241525694,169.18418785976604,170.534423828125,56377100,0.0,0.0,AAPL,165.84007720947267,147.44267456054686,82.48652560471277
2022-08-17 04:00:00,170.27815992548992,173.60940030005358,170.0810475130616,172.03248596191406,79542000,0.0,0.0,AAPL,166.69264221191406,148.0066751098633,83.12652631938478
2022-08-18 04:00:00,171.2440198074247,172.37742744821887,170.62310142681395,171.63824462890625,62290100,0.0,0.0,AAPL,167.5372802734375,148.51220245361327,77.54572888017977
2022-08-19 04:00:00,170.5344351473727,171.23420163153378,168.83924102673046,169.0462188720703,70346300,0.0,0.0,AAPL,168.1453826904297,148.9806524658203,72.08567434500677
2022-08-22 04:00:00,167.24258643834608,167.41013274664442,164.72936173644348,165.15316772460938,69026800,0.0,0.0,AAPL,168.41148834228517,149.4759619140625,65.18658664513852
2022-08-23 04:00:00,164.67023889482752,166.2767345287208,164.24643288251994,164.8180694580078,54147100,0.0,0.0,AAPL,168.63915557861327,150.0730288696289,53.35125703825205
2022-08-24 04:00:00,164.90677623350408,165.68537556627746,163.85220146265053,165.11373901367188,53841500,0.0,0.0,AAPL,168.47062072753906,150.77935150146484,54.9167887223657
2022-08-25 04:00:00,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200,0.0,0.0,AAPL,168.62239990234374,151.51763092041017,60.58819243718554
2022-08-26 04:00:00,168.1099211092857,168.58299398508154,161.20101486509154,161.26014709472656,78961000,0.0,0.0,AAPL,167.78663024902343,152.07700225830078,47.77025982060007
2022-08-29 04:00:00,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000,0.0,0.0,AAPL,166.62266235351564,152.6979244995117,44.14293720996714
2022-08-30 04:00:00,159.79163221679283,160.21542318351743,155.4452332651624,156.61807250976562,77906200,0.0,0.0,AAPL,165.23102722167968,153.24063262939453,31.79414780612308
2022-08-31 04:00:00,157.99786809208942,158.2639781293564,154.87359037905333,154.9524383544922,87991100,0.0,0.0,AAPL,163.5230224609375,153.66518920898437,30.774484511577484
2022-09-01 04:00:00,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900,0.0,0.0,AAPL,161.92737579345703,154.11456817626953,23.260197449320174
2022-09-02 04:00:00,157.44595106884975,158.04715373707748,152.7348934543625,153.56277465820312,76957800,0.0,0.0,AAPL,160.3790313720703,154.46408905029296,18.399974778282527
2022-09-06 04:00:00,154.21324568103077,154.82429865337028,151.47334262357523,152.3012237548828,73714800,0.0,0.0,AAPL,159.09383697509764,154.72164916992188,17.679916952875942
2022-09-07 04:00:00,152.587044582361,154.41035308350388,151.39448974668554,153.71060180664062,87449600,0.0,0.0,AAPL,157.98309020996095,155.00739685058593,17.420284711606442
2022-09-08 04:00:00,152.4096506976959,154.10484460794962,150.47791285622748,152.2322540283203,84923800,0.0,0.0,AAPL,156.69494171142577,155.34664520263672,16.773581701566243
2022-09-09 04:00:00,153.2276900777651,155.54380253729465,152.51807328330133,155.10028076171875,68028800,0.0,0.0,AAPL,155.44720153808595,155.7080191040039,26.34569983223882
2022-09-12 04:00:00,157.28824820471496,161.8908915280311,157.0024374583422,161.07286071777344,104956000,0.0,0.0,AAPL,155.42847290039063,156.23825286865235,43.5352628400486
