Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-12-10 05:00:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,TSLA,354.22900390625,335.4957336425781,36.53255379029791
2021-12-13 05:00:00,333.6966552734375,335.0,317.1400146484375,322.1366577148437,78595500,0.0,0.0,TSLA,348.5430023193359,336.7703332519531,30.012173339905203
2021-12-14 05:00:00,315.0,322.1366577148437,310.0,319.5033264160156,70806300,0.0,0.0,TSLA,342.33466796875,337.95019958496096,32.758302459192436
2021-12-15 05:00:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,TSLA,338.36766662597654,339.2528662109375,34.33927129336958
2021-12-16 05:00:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,TSLA,333.1116668701172,340.21399963378906,33.22510161957183
2021-12-17 05:00:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,TSLA,330.36499938964846,341.14039916992186,25.226618416083184
2021-12-20 05:00:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,TSLA,326.7293334960938,341.9033996582031,22.016734578467904
2021-12-21 05:00:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,TSLA,322.95533142089846,342.8806658935547,31.646600819071452
2021-12-22 05:00:00,321.8866577148437,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,TSLA,320.95233154296875,344.23499938964846,42.21221686219298
2021-12-23 05:00:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,TSLA,323.0589965820312,345.9411328125,55.48018571683698
2021-12-27 05:00:00,357.8900146484375,372.3333435058594,356.9066772460937,364.6466674804688,71145900,0.0,0.0,TSLA,325.62266235351564,347.7785992431641,58.56684648823404
2021-12-28 05:00:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,TSLA,329.6913299560547,349.41486572265626,54.0050583483518
2021-12-29 05:00:00,366.21331787109375,368.0,354.7133178710937,362.0633239746094,56154000,0.0,0.0,TSLA,333.94732971191405,350.8553985595703,51.94254115269876
2021-12-30 05:00:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,TSLA,337.0923309326172,352.22919860839846,58.44030513557554
2021-12-31 05:00:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,TSLA,341.42099914550784,353.5023986816406,55.037896544522056
2022-01-03 05:00:00,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,103931400,0.0,0.0,TSLA,350.3279998779297,355.54093200683593,73.9653844815899
2022-01-04 05:00:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,TSLA,358.6496643066406,357.14033203125,68.05435242398211
2022-01-05 05:00:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,TSLA,363.63599853515626,357.5620654296875,59.781571662394136
2022-01-06 05:00:00,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,TSLA,365.4969970703125,357.8705322265625,62.5821917247023
2022-01-07 05:00:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.0,TSLA,364.16233215332034,357.79786560058596,58.14255037012993
2022-01-10 05:00:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,TSLA,362.9683319091797,357.6717321777344,63.680077481116264
2022-01-11 05:00:00,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.0,TSLA,362.16599731445314,357.34106506347655,61.53014851931878
2022-01-12 05:00:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,TSLA,362.8336639404297,356.6585980224609,59.40924921638332
2022-01-13 05:00:00,369.6900024414063,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.0,TSLA,361.54099731445314,355.72233154296873,46.680655227145465
2022-01-14 05:00:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,TSLA,361.3019958496094,354.62733154296876,45.77769011128992
2022-01-18 05:00:00,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,TSLA,355.6596618652344,353.297998046875,44.619180081078035
2022-01-19 05:00:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,TSLA,350.52832946777346,351.78839782714846,42.07402380153971
2022-01-20 05:00:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.0,TSLA,347.46666259765624,350.67726440429686,43.33818711920946
2022-01-21 05:00:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.0,TSLA,343.43999633789065,350.14659790039065,40.510133317529096
2022-01-24 05:00:00,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,0.0,0.0,TSLA,340.20799560546874,349.22693115234375,21.031260340827785
2022-01-25 05:00:00,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.0,TSLA,335.5506622314453,348.25953125,22.931733855744724
2022-01-26 05:00:00,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.0,TSLA,331.3176635742187,347.61946472167966,30.40640152810917
2022-01-27 05:00:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.0,TSLA,322.08033142089846,346.39086486816404,24.908404336061125
2022-01-28 05:00:00,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,0.0,0.0,TSLA,315.9066650390625,345.0016650390625,29.88707358456594
2022-01-31 05:00:00,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,0.0,0.0,TSLA,312.14366455078124,343.9863983154297,38.05587852632132
2022-02-01 05:00:00,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,0.0,0.0,TSLA,308.8349975585937,342.8855316162109,36.8789280358481
2022-02-02 05:00:00,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900,0.0,0.0,TSLA,305.8353302001953,341.3428649902344,29.583024528889922
2022-02-03 05:00:00,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,0.0,0.0,TSLA,302.33099670410155,339.5713317871094,33.71072840108525
2022-02-04 05:00:00,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.0,0.0,TSLA,301.64499816894534,338.33326538085936,35.814899557301445
2022-02-07 05:00:00,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,0.0,0.0,TSLA,300.88966369628906,336.94219848632815,36.067688079919684
2022-02-08 05:00:00,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0,0.0,TSLA,301.00966491699216,335.8760650634766,41.27018715097743
2022-02-09 05:00:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.0,TSLA,300.82933044433594,334.5094647216797,42.54771374048719
2022-02-10 05:00:00,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,0.0,0.0,TSLA,303.3443298339844,332.90806457519534,45.15739996498242
2022-02-11 05:00:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.0,TSLA,303.79932861328126,331.3413977050781,41.9897451069669
2022-02-14 05:00:00,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.0,0.0,TSLA,301.7673309326172,329.9491314697266,45.16663587927746
2022-02-15 05:00:00,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.0,0.0,TSLA,301.47333068847655,329.3321978759766,48.40216323477425
2022-02-16 05:00:00,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300,0.0,0.0,TSLA,302.0643310546875,328.76139770507814,63.04473495286458
2022-02-17 05:00:00,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,TSLA,301.5713317871094,327.59206420898437,53.834355110336006
2022-02-18 05:00:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,TSLA,299.35999755859376,326.1788641357422,37.548417570685295
2022-02-22 05:00:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,TSLA,296.4996643066406,324.96373046875,34.33377752783667
2022-02-23 05:00:00,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900,0.0,0.0,TSLA,291.2343292236328,323.2771301269531,31.467239382230147
2022-02-24 05:00:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,TSLA,286.85999755859376,322.17286376953126,38.82362638693982
2022-02-25 05:00:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,TSLA,283.70399780273436,321.1819305419922,35.11974909644508
2022-02-28 05:00:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,TSLA,284.0516662597656,320.47819763183594,45.66571119620587
2022-03-01 05:00:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,TSLA,283.6719970703125,320.06119750976563,43.093068248351706
2022-03-02 05:00:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,TSLA,282.2539978027344,319.7099975585937,43.836203591761276
2022-03-03 05:00:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,TSLA,279.45066528320314,319.3056640625,42.51365592222242
2022-03-04 05:00:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,TSLA,278.18199768066404,318.6373974609375,47.233057639858174
2022-03-07 05:00:00,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100,0.0,0.0,TSLA,276.4353302001953,317.2754638671875,41.32500835725957
2022-03-08 05:00:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,TSLA,276.53099670410154,315.65813049316404,37.21603940531933
2022-03-09 05:00:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,TSLA,279.69533081054686,314.0916638183594,42.2761544966687
2022-03-10 05:00:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,TSLA,280.9463287353516,312.42386352539063,45.12990802312289
2022-03-11 05:00:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,TSLA,280.4623291015625,310.48493041992185,42.560898468736205
2022-03-14 04:00:00,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,0.0,0.0,TSLA,276.99366149902346,308.4584637451172,43.23622286267005
2022-03-15 04:00:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,TSLA,274.91099548339844,306.75919677734373,54.905517676560926
2022-03-16 04:00:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,TSLA,273.5889953613281,304.36219665527346,55.09292104204666
2022-03-17 04:00:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,TSLA,274.66599426269534,302.5089300537109,57.53410850807542
2022-03-18 04:00:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,TSLA,276.9026611328125,301.29072998046877,54.56515449669918
2022-03-21 04:00:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,TSLA,280.7886627197266,300.3337969970703,57.232375443323285
2022-03-22 04:00:00,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.0,TSLA,286.4413299560547,300.11393005371093,62.67920199698142
2022-03-23 04:00:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,TSLA,291.1126647949219,299.7205303955078,69.28144020786469
2022-03-24 04:00:00,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.0,TSLA,296.96666564941404,299.3839971923828,70.50554639612523
2022-03-25 04:00:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,TSLA,304.14299926757815,298.7467974853516,75.89865266825538
2022-03-28 04:00:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,TSLA,314.99199829101565,299.1486639404297,79.12021242150628
2022-03-29 04:00:00,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.0,TSLA,324.9146667480469,299.48173095703123,77.82404070365762
2022-03-30 04:00:00,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,TSLA,333.3733337402344,299.9049310302734,80.63844030137123
2022-03-31 04:00:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,TSLA,340.24000244140626,300.4512646484375,86.12014495283643
2022-04-01 04:00:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,TSLA,346.2133361816406,301.0400646972656,93.15199241198737
2022-04-04 04:00:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,TSLA,353.6896697998047,302.3837316894531,93.59235404789663
2022-04-05 04:00:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.0,TSLA,356.9323364257813,303.45879821777345,80.62013114568097
2022-04-06 04:00:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,TSLA,358.4873352050781,304.30786499023435,70.53580064806306
2022-04-07 04:00:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,TSLA,359.9320037841797,305.106865234375,68.90106198876893
2022-04-08 04:00:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,TSLA,360.427001953125,306.4161315917969,62.48712180401035
2022-04-11 04:00:00,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100,0.0,0.0,TSLA,356.5633361816406,307.2799981689453,47.7122382500898
2022-04-12 04:00:00,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,0.0,0.0,TSLA,352.80933532714846,307.6148651123047,48.481438611109695
2022-04-13 04:00:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,TSLA,350.4220031738281,308.22233215332034,51.003591517364434
2022-04-14 04:00:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,TSLA,347.33533630371096,308.75126586914064,47.18291568834824
2022-04-18 04:00:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,TSLA,344.65867004394534,309.5055993652344,38.866150327852104
2022-04-19 04:00:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,TSLA,340.74866943359376,310.2044659423828,41.27534950742052
2022-04-20 04:00:00,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,0.0,0.0,TSLA,336.94667053222656,310.6701995849609,37.15662446815579
2022-04-21 04:00:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,TSLA,335.71400451660156,311.24873291015626,42.67654379491074
2022-04-22 04:00:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,TSLA,333.9736694335937,311.73573303222656,41.47664317546939
2022-04-25 04:00:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,TSLA,333.05800476074216,312.35886657714843,32.14139088146061
2022-04-26 04:00:00,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,TSLA,329.7410064697266,312.46833374023436,27.6292330357778
2022-04-27 04:00:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,TSLA,326.22633972167966,312.5066668701172,31.325469005479817
2022-04-28 04:00:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,TSLA,321.3976715087891,312.2072003173828,29.20859329430938
2022-04-29 04:00:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,TSLA,317.5896697998047,311.85633361816406,31.0030717656538
2022-05-02 04:00:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.0,TSLA,314.2113372802734,312.0336004638672,40.639194668634254
2022-05-03 04:00:00,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.0,TSLA,310.2480041503906,312.3820672607422,39.913286862888455
2022-05-04 04:00:00,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.0,TSLA,309.4286712646484,313.2560009765625,41.12843837990037
2022-05-05 04:00:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,TSLA,304.91200256347656,313.984267578125,37.160977939853574
2022-05-06 04:00:00,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.0,TSLA,300.2653350830078,314.4168005371094,33.62854839166535
2022-05-09 04:00:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,TSLA,293.23500061035156,314.2650671386719,24.791885606787133
2022-05-10 04:00:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,TSLA,290.6889984130859,313.7958001708984,29.87184117325951
2022-05-11 04:00:00,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,0.0,0.0,TSLA,285.7719985961914,312.92666717529295,21.04775147988927
