Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2024-03-22 04:00:00,288.33680282322604,288.823982883896,281.26759439429674,281.6354675292969,8743000,0.0,0.0,V,283.8009796142578,276.1154901123047,54.500522186870036
2024-03-25 04:00:00,281.3869240612584,281.8741041613016,278.4339560420568,279.59722900390625,8519200,0.0,0.0,V,283.86560974121096,276.4668914794922,52.92985085628639
2024-03-26 04:00:00,282.5004763589937,282.5004763589937,276.81328020986075,278.99072265625,8752400,0.0,0.0,V,283.53551330566404,276.8033843994141,50.27608282385029
2024-03-27 04:00:00,278.6426953315935,279.6369600785394,275.3914605323991,277.41973876953125,5190700,0.0,0.0,V,282.92701721191406,277.0872198486328,51.25823237661598
2024-03-28 04:00:00,276.89281851046064,278.1953030842709,275.53068047086947,277.4794311523437,5844400,0.0,0.0,V,282.1982177734375,277.34465942382815,48.31454861717321
2024-04-01 04:00:00,278.75207853151426,279.2790680303945,275.2025760805404,276.6840209960937,5084000,0.0,0.0,V,281.7249450683594,277.55622009277346,46.03620467745126
2024-04-02 04:00:00,276.4055996971478,277.72795846008387,275.39146057841225,276.84307861328125,6912300,0.0,0.0,V,281.06773376464844,277.71618103027345,39.280070321393744
2024-04-03 04:00:00,278.871413692887,278.871413692887,274.9738821631244,275.37158203125,4536600,0.0,0.0,V,280.0346923828125,277.8407568359375,34.15951632038306
2024-04-04 04:00:00,276.763569366486,277.4794413246568,271.9911098737188,272.4285888671875,4018600,0.0,0.0,V,278.5154541015625,277.90528259277346,27.444528867749597
2024-04-05 04:00:00,274.5165541181132,276.3658723293908,273.45268335740207,275.55059814453125,4388100,0.0,0.0,V,277.2000457763672,278.0245068359375,39.18623647590416
2024-04-08 04:00:00,274.665642675386,276.3857316505725,273.5719453600232,276.1669921875,5542400,0.0,0.0,V,276.6531982421875,278.1370056152344,35.92117102965392
2024-04-09 04:00:00,276.03774972468057,276.4056228571277,271.7524707329691,275.1329650878906,7314300,0.0,0.0,V,276.20677185058594,278.3215142822266,28.42060400326004
2024-04-10 04:00:00,273.8404647480266,275.23242960376234,272.54790211283336,272.9058532714844,5276000,0.0,0.0,V,275.59828491210936,278.34794921875,20.328647222362378
2024-04-11 04:00:00,272.42854992128173,274.8943375008227,270.618980738132,274.0989074707031,8102300,0.0,0.0,V,275.2662017822266,278.32897521972654,20.6784246550165
2024-04-12 04:00:00,273.9696671065896,275.41136327519666,272.48822219064755,274.3773193359375,9037900,0.0,0.0,V,274.95599060058595,278.39277893066406,29.966897179100584
2024-04-15 04:00:00,276.29628892699543,276.31616330176865,268.78957069109896,269.72418212890625,10267500,0.0,0.0,V,274.2600067138672,278.2882952880859,26.1869010290156
2024-04-16 04:00:00,268.98841013849966,272.5578171645658,268.6205370136833,269.79376220703125,8237100,0.0,0.0,V,273.55507507324216,278.18262268066405,27.22776017990134
2024-04-17 04:00:00,271.732585658782,272.4285832274076,269.94292097168307,271.1260986328125,5940900,0.0,0.0,V,273.1305267333984,278.13535461425784,34.2301904336602
2024-04-18 04:00:00,271.0067896788438,271.5834499671476,268.3123099670863,269.81365966796875,8231800,0.0,0.0,V,272.86903381347656,278.0384155273438,31.926708743089378
2024-04-19 04:00:00,269.9130982230181,270.44005741530884,266.75134306927345,268.2327880859375,7826200,0.0,0.0,V,272.1372528076172,277.85765869140624,30.7864691451219
2024-04-22 04:00:00,269.3960978285221,272.1899798845761,267.8151898713062,270.7681579589844,6463700,0.0,0.0,V,271.5973693847656,277.7890545654297,37.535674883003914
2024-04-23 04:00:00,272.4385006286024,273.31345848515787,271.1459382159443,272.53790283203125,6438000,0.0,0.0,V,271.3378631591797,277.742919921875,44.25624517508264
2024-04-24 04:00:00,280.9494366139105,281.37696323342976,272.9157593290538,273.4427185058594,8807200,0.0,0.0,V,271.3915496826172,277.7419256591797,52.240744311998235
2024-04-25 04:00:00,271.4044970897368,274.63585808763804,268.9387091587868,273.5819396972656,8064600,0.0,0.0,V,271.33985290527346,277.7290008544922,44.98980236945402
2024-04-26 04:00:00,273.4327670160437,275.1826523969228,272.2595115146228,272.945556640625,6840600,0.0,0.0,V,271.19667663574216,277.6685485839844,41.80984184522183
2024-04-29 04:00:00,270.758202860779,272.89586615365886,269.5352462097801,270.28094482421875,4128600,0.0,0.0,V,271.2523529052734,277.48679626464843,38.60872406188607
2024-04-30 04:00:00,268.978459807733,270.5195581375106,267.039631276996,267.0694580078125,6376400,0.0,0.0,V,270.97992248535155,277.28893676757815,36.90302539722977
2024-05-01 04:00:00,266.61212225395127,269.3563030400936,265.1803783953167,265.7868957519531,6119900,0.0,0.0,V,270.4460021972656,277.1332354736328,31.42232747472211
2024-05-02 04:00:00,267.8052674573244,267.9245743952259,265.1207399843079,266.0752258300781,5061700,0.0,0.0,V,270.07215881347656,276.95128479003904,31.452718042698365
2024-05-03 04:00:00,267.4572495874006,267.9046809151825,264.971587416514,266.9501647949219,3862000,0.0,0.0,V,269.943896484375,276.6478350830078,42.54404312526966
2024-05-06 04:00:00,268.1035321829937,271.2155862672753,268.0240043393556,271.1062316894531,3958700,0.0,0.0,V,269.9777038574219,276.43048889160156,52.89228075036417
2024-05-07 04:00:00,272.15017471661497,276.2863201148899,271.2652644397174,274.8744506835937,6377100,0.0,0.0,V,270.21135864257815,276.27757080078123,57.45938894543644
2024-05-08 04:00:00,276.20676776583315,276.9524664156789,273.3433104381724,275.60028076171875,9029700,0.0,0.0,V,270.42711486816404,276.1586566162109,61.79092523592297
2024-05-09 04:00:00,275.2124939560303,277.1911016089284,274.81479409088075,276.9425354003906,8948800,0.0,0.0,V,270.76317443847654,276.0176696777344,67.92141230783528
2024-05-10 04:00:00,277.9467356928096,279.41825864184307,277.63851600672007,279.1299133300781,8986400,0.0,0.0,V,271.38161010742186,275.9798870849609,67.4553483832662
2024-05-13 04:00:00,279.845763779327,280.5318089228186,277.4993134017733,277.78765869140625,10528400,0.0,0.0,V,272.1322814941406,275.90491943359376,61.158130158293616
2024-05-14 04:00:00,277.8373877211266,278.38422128232725,272.6970248071016,276.1471252441406,18526100,0.0,0.0,V,273.04004821777346,275.8494396972656,55.57378162761619
2024-05-15 04:00:00,275.56053090318176,280.1142814664756,275.48100305615293,279.8855895996094,21288400,0.0,0.0,V,274.4499176025391,275.8915966796875,61.31336168273644
2024-05-16 04:00:00,280.6425932875068,281.28011503417144,278.1722725159565,278.75,10341500,0.52,0.0,V,275.71739501953124,275.89016296386717,60.23403769913866
2024-05-17 04:00:00,278.9591791988007,279.81584526347046,277.0167927847557,279.0090026855469,6177800,0.0,0.0,V,276.92327880859375,275.937060546875,66.81518064497163
2024-05-20 04:00:00,278.1324221875959,279.17832021370106,277.0964645397543,277.455078125,5460900,0.0,0.0,V,277.55816345214845,275.91748291015625,71.3736795166497
2024-05-21 04:00:00,276.9171861677245,277.345504016106,273.8093434745281,274.87518310546875,6578200,0.0,0.0,V,277.55823669433596,275.8359680175781,67.75563693253568
2024-05-22 04:00:00,274.45679870830577,276.9968541995558,274.0483920264208,274.506591796875,4202500,0.0,0.0,V,277.44886779785156,275.6802661132813,66.42072342261704
2024-05-23 04:00:00,274.16794117008345,276.3593844150755,271.9665575458277,273.1618957519531,6115900,0.0,0.0,V,277.0708038330078,275.47341003417966,61.8804310775538
2024-05-24 04:00:00,273.9388008549968,274.1678855122539,272.28526317831114,273.4208068847656,4339700,0.0,0.0,V,276.49989318847656,275.2464776611328,55.20233434210129
2024-05-28 04:00:00,273.16187111361575,273.39095579671584,269.177451317531,269.9245300292969,6212100,0.0,0.0,V,275.7135803222656,275.0166333007812,38.73666550467981
2024-05-29 04:00:00,267.95224394903795,270.0839232320589,267.2151359795169,267.8127746582031,5469700,0.0,0.0,V,274.88014526367186,274.7045849609375,33.33119949833103
2024-05-30 04:00:00,267.6534071136559,270.5819580426322,267.2649115991931,270.2432556152344,4903100,0.0,0.0,V,273.91591186523436,274.39541015625,36.298782679901734
2024-05-31 04:00:00,270.3827265833808,271.6975923961651,267.9621988816939,271.39874267578125,8910000,0.0,0.0,V,273.1807861328125,274.0709655761719,33.49159575702048
2024-06-03 04:00:00,272.02630980779,272.0661625192837,267.0159028920535,269.3268737792969,4838800,0.0,0.0,V,272.2125732421875,273.68340942382815,32.479565823515955
2024-06-04 04:00:00,268.5797759819689,271.9266739409612,268.26101511005254,271.3589172363281,4188500,0.0,0.0,V,271.6029571533203,273.4778784179687,40.242877113732355
2024-06-05 04:00:00,272.4645936051129,273.8591344955365,270.9604653597034,273.4308166503906,5368700,0.0,0.0,V,271.4585205078125,273.35455017089845,35.888382718322745
2024-06-06 04:00:00,273.7296113597602,276.07046392884047,273.0124146236741,275.9609069824219,4862400,0.0,0.0,V,271.6039520263672,273.29395385742185,44.252829472037305
2024-06-07 04:00:00,276.6282816235962,279.238071582295,275.78158638388555,277.5845642089844,4515600,0.0,0.0,V,272.0462188720703,273.29725036621096,47.22110427110249
2024-06-10 04:00:00,277.0566201078668,277.4749671254221,272.3151512508545,273.9686889648437,5213800,0.0,0.0,V,272.1010070800781,273.22703552246094,43.7049535153339
2024-06-11 04:00:00,273.4706601847281,273.789390664193,271.1596894160225,273.60015869140625,6244600,0.0,0.0,V,272.46856994628905,273.1653582763672,47.49800583040097
2024-06-12 04:00:00,275.691948352212,276.51873246085086,268.84871240102643,269.26708984375,7536600,0.0,0.0,V,272.61400146484374,273.0138385009766,41.10279195971982
2024-06-13 04:00:00,269.26709108731063,270.8010707873921,268.27098616058817,270.1336975097656,7361200,0.0,0.0,V,272.60304565429686,272.90908081054687,44.77293989734254
2024-06-14 04:00:00,269.04795757634497,270.49229153878457,268.2211734307336,269.60577392578125,8537300,0.0,0.0,V,272.4237487792969,272.8526245117188,43.4753562402987
2024-06-17 04:00:00,267.9522085994585,270.77117199107704,267.9522085994585,270.11376953125,9258200,0.0,0.0,V,272.5024383544922,272.74388793945315,50.360493494141764
2024-06-18 04:00:00,270.2432589720597,272.8331379045184,270.2432589720597,272.5542297363281,6707500,0.0,0.0,V,272.62196960449216,272.6716326904297,58.92056193890511
2024-06-20 04:00:00,272.12592479210224,276.95704007586744,272.03627899080084,275.7417907714844,10164400,0.0,0.0,V,272.8530670166016,272.6838092041016,60.05839334561492
2024-06-21 04:00:00,276.090427099184,276.4589810732074,273.5104884835979,274.14801025390625,14790200,0.0,0.0,V,272.67177734375,272.70865234375,54.94982483747467
2024-06-24 04:00:00,274.24762200500925,279.2978813949037,274.1977985183055,275.2237854003906,24149600,0.0,0.0,V,272.4356994628906,272.73114990234376,61.01186269906038
2024-06-25 04:00:00,275.7716446192045,276.84742452397,272.4645690917969,272.4645690917969,19897700,0.0,0.0,V,272.28528747558596,272.6928948974609,52.010097647581006
2024-06-26 04:00:00,271.8470173980441,273.3909679783373,270.6915319578487,272.5343322753906,12172000,0.0,0.0,V,272.1787048339844,272.7490979003906,48.242208536681694
2024-06-27 04:00:00,267.46417077120486,269.5360558538201,265.4619899375213,265.5516357421875,10529100,0.0,0.0,V,271.8071594238281,272.66425537109376,32.62394077618168
2024-06-28 04:00:00,266.15924961884303,267.5537904419569,260.2324131222214,261.4476623535156,13957300,0.0,0.0,V,270.9385559082031,272.47068664550784,25.12288618819464
2024-07-01 04:00:00,262.76253661322403,264.73480498412704,260.28221458506295,262.21466064453125,7955800,0.0,0.0,V,270.19944458007814,272.3187066650391,30.134719729322754
2024-07-02 04:00:00,262.21465732727586,267.18524169921875,261.37793281706735,267.18524169921875,8697800,0.0,0.0,V,269.906591796875,272.29775573730467,40.61773580189605
2024-07-03 04:00:00,268.0219661614563,268.69931023168806,267.1055362321287,267.9422607421875,5017800,0.0,0.0,V,269.4453948974609,272.2412377929688,47.83597862498006
2024-07-05 04:00:00,267.9522271647548,269.4961776525025,267.195177687557,269.3069152832031,7986400,0.0,0.0,V,268.8019073486328,272.1766180419922,48.67112698163553
2024-07-08 04:00:00,269.1973450909255,270.3827123356185,264.934017400346,265.3623352050781,8561100,0.0,0.0,V,267.92333984375,272.01501037597654,43.85455181880941
2024-07-09 04:00:00,265.9600186848883,266.50786424179626,262.8920288485251,264.4060974121094,6431300,0.0,0.0,V,266.84157104492186,271.83149353027346,41.839957068250136
2024-07-10 04:00:00,258.11069410246137,262.45372722799334,257.5030847112489,261.9755859375,9635500,0.0,0.0,V,265.7926727294922,271.6120941162109,34.8718096430152
2024-07-11 04:00:00,261.108966223458,262.6031234814578,259.74430745827794,261.5273132324219,8803600,0.0,0.0,V,264.6919708251953,271.437021484375,27.94431006953191
2024-07-12 04:00:00,263.31035429922025,266.35843273029565,262.63301029202745,264.70489501953125,6627800,0.0,0.0,V,264.6072967529297,271.38973022460937,36.03414285404796
2024-07-15 04:00:00,264.63521785740704,268.1912894583452,264.2168403991556,267.4043884277344,6845200,0.0,0.0,V,265.2029693603516,271.422080078125,38.965497639148964
2024-07-16 04:00:00,267.47409585540635,269.15751568820525,266.32858121855844,268.2012634277344,7869900,0.0,0.0,V,265.8016296386719,271.4646008300781,43.63100882631848
2024-07-17 04:00:00,267.3944308377962,271.8470214404768,267.19519767666776,271.6378479003906,5324700,0.0,0.0,V,266.24689025878905,271.5583544921875,48.78314295087834
2024-07-18 04:00:00,271.2294383369119,272.55424460842715,267.5139557519335,268.1016540527344,5550800,0.0,0.0,V,266.26282958984376,271.4982629394531,53.81858663076531
2024-07-19 04:00:00,269.26711150898154,269.8946625242048,263.2805107177584,264.426025390625,6839900,0.0,0.0,V,265.7747406005859,271.28929443359374,54.517981654943696
2024-07-22 04:00:00,266.1891254276041,267.3545511463332,263.9877116945213,266.667236328125,5313600,0.0,0.0,V,265.9052307128906,271.1106335449219,56.46510927169925
2024-07-23 04:00:00,266.48795429193893,266.6573055077496,262.8322357742272,263.7586364746094,8109200,0.0,0.0,V,265.8404846191406,270.8469555664062,44.707691176484445
2024-07-24 04:00:00,255.0726011955968,256.1982046500372,252.1440502181236,253.17999267578125,13065900,0.0,0.0,V,264.96092529296874,270.3279571533203,32.50711677881861
2024-07-25 04:00:00,254.39523021593365,257.2142089114317,251.7157055986878,252.7516632080078,8573300,0.0,0.0,V,264.08336029052737,269.82723724365235,29.937280250657096
2024-07-26 04:00:00,254.59445020146185,260.18261455174866,254.59445020146185,258.4493713378906,7062200,0.0,0.0,V,263.45780792236326,269.47328216552734,41.96388851245163
2024-07-29 04:00:00,259.306041598334,261.68671656383566,257.5727983561964,260.5810546875,6068100,0.0,0.0,V,262.77547454833984,269.08719146728515,45.6717866195189
2024-07-30 04:00:00,262.2046938083733,263.2705029078602,259.9933397984428,262.0751953125,5941800,0.0,0.0,V,262.1628677368164,268.75369537353515,50.1151528279827
2024-07-31 04:00:00,263.5096198975774,265.3225078579966,263.22074094176367,264.6352233886719,7642500,0.0,0.0,V,261.46260528564454,268.46621978759765,53.42562287874762
2024-08-01 04:00:00,265.2926314772025,265.96003520314565,263.1510118053092,264.8941955566406,7269700,0.0,0.0,V,261.14185943603513,268.21500213623045,50.2229998677028
2024-08-02 04:00:00,262.8023375520071,266.91625557704185,261.8560561536585,265.5416259765625,7017900,0.0,0.0,V,261.25341949462893,268.02833099365233,47.694145966275954
2024-08-05 04:00:00,260.4316422026373,261.895917643728,253.5186564608504,255.44114685058597,9631300,0.0,0.0,V,260.130810546875,267.64702209472654,37.161732506809514
2024-08-06 04:00:00,255.50093481201665,259.4753840703934,254.7737824112564,257.25408935546875,21586800,0.0,0.0,V,259.48035583496096,267.32886596679685,35.03935633240498
2024-08-07 04:00:00,258.64861234982857,261.0093761936668,255.3116547213241,255.5208282470703,12908600,0.0,0.0,V,259.71443939208984,266.97086639404296,36.40470944557064
2024-08-08 04:00:00,257.1245719770406,259.43554272410336,256.9153984521328,258.81793212890625,8223700,0.0,0.0,V,260.32106628417966,266.74873443603514,43.88970574054973
2024-08-09 04:00:00,258.67821308138235,261.0237293597333,258.51851304180786,259.26708984375,7228100,0.52,0.0,V,260.4028381347656,266.5778207397461,41.60952208932891
2024-08-12 04:00:00,260.00567843687634,261.1035971824782,258.7480596501261,259.3968505859375,26769400,0.0,0.0,V,260.2844177246094,266.36089263916017,44.72189766034792
2024-08-13 04:00:00,259.6363830566406,261.1834295979639,258.77799915073336,259.6363830566406,12005700,0.0,0.0,V,260.04053649902346,266.12564544677736,60.42007742545585
2024-08-14 04:00:00,260.3749630779729,261.0037724511151,258.2490001343654,260.6444702148437,8552300,0.0,0.0,V,259.64146118164064,265.9519973754883,62.50433319554129
2024-08-15 04:00:00,262.3412242999494,266.8826083769814,262.3412242999494,266.293701171875,7397800,0.0,0.0,V,259.7814117431641,265.8506930541992,62.446650571045915
2024-08-16 04:00:00,266.343626585118,267.9306057164828,264.88640563689006,266.87261962890625,5111100,0.0,0.0,V,259.9145111083984,265.7195291137695,60.50027605230938
2024-08-19 04:00:00,266.9125649601488,267.80086028291333,264.72671820390855,265.96435546875,6555900,0.0,0.0,V,260.96683197021486,265.5195980834961,56.620259740259755
