Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-11-23 05:00:00,44.87273296570267,45.41973541326755,44.798561463874,45.03034210205078,12065600,0.0,0.0,CSCO,42.965634155273435,39.91259452819824,75.32197945459181
2022-11-25 05:00:00,45.197221714296525,45.47535775596925,44.826371300938455,44.87273025512695,8492600,0.0,0.0,CSCO,43.219665908813475,40.014733963012695,71.99553276531907
2022-11-28 05:00:00,44.77074084212859,44.937623154444665,44.42770301309484,44.57604598999024,14976600,0.0,0.0,CSCO,43.52468910217285,40.110756149291994,69.37432534359498
2022-11-29 05:00:00,44.73365444056689,44.88199387859128,44.3535344095862,44.76146697998047,13779300,0.0,0.0,CSCO,43.85288963317871,40.21048675537109,69.83784192534641
2022-11-30 05:00:00,44.65948084700309,46.19850730687376,44.464786006907765,46.09652328491211,29919700,0.0,0.0,CSCO,44.29976272583008,40.35014602661133,79.07906415454927
2022-12-01 05:00:00,46.24486694683809,46.78259610725353,46.06871142490039,46.32830810546875,18559500,0.0,0.0,CSCO,44.81709747314453,40.512629165649415,75.38278942680219
2022-12-02 05:00:00,45.64223519770009,46.20778042596117,45.35482598130919,46.07798385620117,12325100,0.0,0.0,CSCO,45.1054328918457,40.6781893157959,81.11533170419851
2022-12-05 05:00:00,45.9389117165573,46.02235286949115,45.58660423342647,45.73494720458984,13795900,0.0,0.0,CSCO,45.24820976257324,40.84589088439942,77.95365839479267
2022-12-06 05:00:00,45.83693422559115,45.83693422559115,44.74292941416504,45.04888153076172,15443800,0.0,0.0,CSCO,45.338140869140624,41.00134094238281,70.98978617435594
2022-12-07 05:00:00,44.8727264560816,45.011792696798416,44.55750469242226,44.668758392333984,15171700,0.0,0.0,CSCO,45.3195987701416,41.150290985107425,71.80666632891689
2022-12-08 05:00:00,45.11377523991446,45.61442217803286,45.07668949560394,45.41972732543945,16015800,0.0,0.0,CSCO,45.35853729248047,41.29919540405273,66.43835616438359
2022-12-09 05:00:00,45.52170628347095,45.5866045654821,44.90980566972928,44.928348541259766,14303200,0.0,0.0,CSCO,45.36409912109375,41.452418670654296,55.05276301450456
2022-12-12 05:00:00,45.24356926438583,45.72567330324155,44.84490637719151,45.707130432128906,15425300,0.0,0.0,CSCO,45.477207565307616,41.631689376831055,61.50678082936865
2022-12-13 05:00:00,46.66207469588716,47.01437868114711,45.64223787691016,46.02235794067383,22705900,0.0,0.0,CSCO,45.60329666137695,41.79356491088867,59.156973875663176
2022-12-14 05:00:00,46.115066523225074,46.41174538764536,45.26211213549848,45.707130432128906,19050400,0.0,0.0,CSCO,45.564357376098634,41.9322624206543,55.19193198538665
2022-12-15 05:00:00,45.3919123228244,45.475353481151664,44.26082538812194,44.64094543457031,19372500,0.0,0.0,CSCO,45.395621109008786,42.04648391723633,48.439425483793244
2022-12-16 05:00:00,43.95487137839914,44.50187371764619,43.64892283566973,44.325721740722656,66125400,0.0,0.0,CSCO,45.220394897460935,42.163115921020506,48.31879918692808
2022-12-19 05:00:00,44.1866565163136,44.46479254832348,43.70455241037377,43.94560623168945,17986300,0.0,0.0,CSCO,45.041460800170896,42.29532363891602,44.66024750218336
2022-12-20 05:00:00,43.954867570191496,44.09393732818674,43.3800527414135,43.917781829833984,15086200,0.0,0.0,CSCO,44.928350830078124,42.43402114868164,32.796515109345606
2022-12-21 05:00:00,44.21446186017528,44.46478530923774,43.96413841111282,44.186649322509766,15599400,0.0,0.0,CSCO,44.880139923095705,42.58384407043457,33.18777711032067
2022-12-22 05:00:00,44.02904591078724,44.02904591078724,43.28734513484084,43.87143325805664,23118500,0.0,0.0,CSCO,44.725310516357425,42.73311080932617,32.85306557546164
2022-12-23 05:00:00,43.80653004994056,44.029040965068425,43.584019134812685,44.01976776123047,9554400,0.0,0.0,CSCO,44.634452438354494,42.860497360229495,36.25556198178352
2022-12-27 05:00:00,44.19592435087211,44.233010096718935,43.77872208851517,44.06612777709961,12066200,0.0,0.0,CSCO,44.47035217285156,42.996413497924806,41.22515349501315
2022-12-28 05:00:00,44.21446330035312,44.28863478546504,43.55620728509462,43.6396484375,9847400,0.0,0.0,CSCO,44.23208122253418,43.10340347290039,40.88668785871368
2022-12-29 05:00:00,43.81580388305194,44.26082575561993,43.81580388305194,44.03831481933594,11396500,0.0,0.0,CSCO,44.06519966125488,43.20928085327149,36.95276059782628
2022-12-30 05:00:00,43.82507181625496,44.19591861653237,43.52839296135667,44.16810607910156,13199800,0.0,0.0,CSCO,44.01791572570801,43.316085205078124,42.293226540693425
2023-01-03 05:00:00,44.37207153038182,44.54822348498881,43.86215499930623,44.44623947143555,17718900,0.0,0.0,CSCO,44.0299674987793,43.43160446166992,35.774030304777966
2023-01-04 05:00:00,45.11910369616436,45.30601039439416,44.08177490769029,44.43689727783203,18339800,0.38,0.0,CSCO,44.07909660339355,43.52672561645508,30.785866515031742
2023-01-05 05:00:00,44.38082814298835,44.38082814298835,43.6986181538789,43.81076431274414,17372100,0.0,0.0,CSCO,44.06839485168457,43.595602645874024,28.62850770433181
2023-01-06 05:00:00,44.35279393753988,45.408813859371534,44.18457824857735,45.15649032592773,20823000,0.0,0.0,CSCO,44.165378952026366,43.67618942260742,55.46566563700374
2023-01-09 05:00:00,45.10041838890002,45.98822264435989,45.06303989647321,45.39947128295898,13938000,0.0,0.0,CSCO,44.3181827545166,43.76126510620117,61.560684382723956
2023-01-10 05:00:00,45.60506691797222,45.988224105880285,45.40881645793502,45.61441421508789,12474400,0.0,0.0,CSCO,44.477647399902345,43.849897918701174,68.63008798303366
2023-01-11 05:00:00,45.633097598139415,46.00690742629666,45.51160771063767,45.98821640014648,12530900,0.0,0.0,CSCO,44.669856262207034,43.92338493347168,71.45627797904147
2023-01-12 05:00:00,45.98822357177162,46.19382132653667,45.65179217850127,45.79197311401367,14241700,0.0,0.0,CSCO,44.885088729858396,43.996840972900394,66.89049470679468
2023-01-13 05:00:00,45.380779320840176,45.8106622769746,45.24994212271527,45.67982864379883,12649300,0.0,0.0,CSCO,45.04924011230469,44.067497940063475,69.8764962088496
2023-01-17 05:00:00,45.71720311552719,45.73589414218724,44.81071149468214,44.93220138549805,19290800,0.0,0.0,CSCO,45.12564964294434,44.13970504760742,58.86137898585895
2023-01-18 05:00:00,45.03500510155903,45.109769222172325,43.82011666118883,43.82946395874024,19882200,0.0,0.0,CSCO,45.063972091674806,44.20320816040039,48.09288193697294
2023-01-19 05:00:00,43.87617989045691,43.969631455270765,43.35284185863275,43.41825866699219,19118600,0.0,0.0,CSCO,44.96210823059082,44.2460636138916,48.21156290099314
2023-01-20 05:00:00,43.04445644543871,43.76404502943723,42.67998672241402,43.717315673828125,21847200,0.0,0.0,CSCO,44.952763366699216,44.294343872070314,47.36448132135488
2023-01-23 05:00:00,43.8294582933984,44.73594996649098,43.74535045105486,44.390174865722656,15180500,0.0,0.0,CSCO,44.87613182067871,44.354968795776365,51.673985958002845
2023-01-24 05:00:00,44.3808289357782,44.87612866895996,43.97898077170471,44.67987823486328,14872700,0.0,0.0,CSCO,44.80417251586914,44.434367446899415,51.75813532650101
2023-01-25 05:00:00,44.838748931884766,44.93220407077015,44.13785143251505,44.838748931884766,14638700,0.0,0.0,CSCO,44.72660598754883,44.48449417114258,52.95738665873112
2023-01-26 05:00:00,44.99761531864282,45.296664596181145,44.6985660411045,45.175174713134766,12952700,0.0,0.0,CSCO,44.645301818847656,44.557481384277345,60.48848434375131
2023-01-27 05:00:00,44.95089206328106,45.539646967875,44.82940572872207,45.33404922485352,13414800,0.0,0.0,CSCO,44.59950942993164,44.63457313537597,51.66957926573821
2023-01-30 05:00:00,44.98826995255239,45.32470129544648,44.9695789262862,45.06303405761719,19261900,0.0,0.0,CSCO,44.53782997131348,44.70327796936035,46.853084972236424
2023-01-31 05:00:00,44.96958312063405,45.50226494158375,44.90416630507525,45.48357391357422,16821600,0.0,0.0,CSCO,44.5929672241211,44.78985023498535,48.82149329056226
2023-02-01 05:00:00,45.221905776080064,45.69851806872554,44.39951838432345,45.39012145996094,19639400,0.0,0.0,CSCO,44.749032974243164,44.83376007080078,44.326288614652924
2023-02-02 05:00:00,45.35273913139018,46.31530744223052,45.193870744764965,46.09101867675781,17883800,0.0,0.0,CSCO,45.01630897521973,44.86943687438965,52.58895540192168
2023-02-03 05:00:00,46.07232706731692,46.07232706731692,45.33404753127395,45.44619369506836,17980000,0.0,0.0,CSCO,45.18919677734375,44.895369338989255,48.14813246993883
2023-02-06 05:00:00,44.922858122735306,45.11910857286138,44.40886732076024,44.45559310913086,13991600,0.0,0.0,CSCO,45.19573860168457,44.887397613525394,46.362359534205005
2023-02-07 05:00:00,44.14719590738814,44.99761800967413,43.8948723959474,44.70791244506836,16675200,0.0,0.0,CSCO,45.19854202270508,44.88094902038574,57.704816011884354
2023-02-08 05:00:00,44.27803302377216,44.42755768328677,43.70796914532611,43.885528564453125,18905500,0.0,0.0,CSCO,45.103219985961914,44.86120498657227,53.8226713885723
2023-02-09 05:00:00,44.13784676782405,44.3060624350909,43.39022356049843,43.67058181762695,18598400,0.0,0.0,CSCO,44.95276069641113,44.843095703125,49.6123417771587
2023-02-10 05:00:00,43.64254764099197,44.22195518874555,43.58647456284213,44.1658821105957,17397300,0.0,0.0,CSCO,44.83594398498535,44.831184005737306,48.0830186563101
2023-02-13 05:00:00,44.34345110263733,44.84809817973007,44.28737801686618,44.72660827636719,19422100,0.0,0.0,CSCO,44.80230140686035,44.803785705566405,50.38170793266984
2023-02-14 05:00:00,44.65184413701699,44.857441886446935,44.09112753941607,44.57708358764648,19134400,0.0,0.0,CSCO,44.71165237426758,44.76876121520996,47.85935412999782
2023-02-15 05:00:00,44.390172820349335,45.34339380133807,44.23130443932564,45.277976989746094,27071200,0.0,0.0,CSCO,44.70043792724609,44.75276107788086,50.79368071234236
2023-02-16 05:00:00,46.71715385564142,48.352581271171765,46.53959088324515,47.65168380737305,48125300,0.0,0.0,CSCO,44.85650444030762,44.79109580993652,63.33333040721083
2023-02-17 05:00:00,47.96942494879024,48.07222025067068,47.28721493527715,47.44608688354492,25321400,0.0,0.0,CSCO,45.05649375915527,44.839039916992185,63.81365650397424
2023-02-21 05:00:00,47.39001141301337,47.43673719604867,46.37137365706943,46.436790466308594,25100500,0.0,0.0,CSCO,45.25461349487305,44.87440055847168,55.17238952473132
2023-02-22 05:00:00,46.5863199836465,46.5863199836465,45.689172021716914,46.0816764831543,20301900,0.0,0.0,CSCO,45.39198989868164,44.88763954162598,53.64893114679657
2023-02-23 05:00:00,46.29661298420121,46.42744660230368,45.37142679698576,45.98821640014648,14066200,0.0,0.0,CSCO,45.60225868225098,44.90883689880371,49.42042045271247
2023-02-24 05:00:00,45.61440779225606,45.69851562970749,45.01630563429648,45.30601119995117,17251600,0.0,0.0,CSCO,45.7658016204834,44.90081451416015,49.21299504770259
2023-02-27 05:00:00,45.74524388800472,46.109710015023616,45.37143046468076,45.53964614868164,14776400,0.0,0.0,CSCO,45.90317802429199,44.891160278320314,56.65135939782046
2023-02-28 05:00:00,45.61440479848098,45.72654738607312,45.21255666424816,45.24993515014648,16622400,0.0,0.0,CSCO,45.955510711669916,44.88201637268067,53.310466430759455
2023-03-01 05:00:00,45.268626275509774,45.40880718402087,44.87612543559644,45.175174713134766,13449300,0.0,0.0,CSCO,46.01531982421874,44.89270095825195,58.66828508089762
2023-03-02 05:00:00,45.1564869924386,45.4461925609209,44.96958028906127,45.35273742675781,18281800,0.0,0.0,CSCO,46.02279586791992,44.91324127197266,61.36362347874532
2023-03-03 05:00:00,45.78262746055727,46.12840257137402,45.62375550264745,46.05363845825195,15969900,0.0,0.0,CSCO,45.862991333007805,44.95540191650391,62.40786819874491
2023-03-06 05:00:00,46.22185318615437,46.54894082683448,46.01625900924445,46.18447113037109,13878400,0.0,0.0,CSCO,45.73682975769042,45.000735702514646,60.156208476395925
2023-03-07 05:00:00,46.324648654632576,46.50220805913818,45.44619179794073,45.70785903930664,17506600,0.0,0.0,CSCO,45.66393661499023,45.03115989685059,57.53419574177365
2023-03-08 05:00:00,45.81065992066518,46.04429241501887,45.54899266777272,45.89476776123047,12055500,0.0,0.0,CSCO,45.64524574279785,45.071626586914064,54.411759890770156
2023-03-09 05:00:00,46.072331955174704,46.43679811380075,45.52095906867781,45.61441421508789,12497700,0.0,0.0,CSCO,45.607865524291995,45.10351951599121,29.198585969061398
2023-03-10 05:00:00,45.68917232062304,45.95083958666043,45.137799463652016,45.38077926635742,16338200,0.0,0.0,CSCO,45.61534233093262,45.12981254577637,29.032358007708353
2023-03-13 04:00:00,45.35273554794413,45.67982315654152,44.96957842612051,45.24059295654297,20280800,0.0,0.0,CSCO,45.58543701171875,45.16183143615723,35.25353077056194
2023-03-14 04:00:00,45.492920426276726,46.03494596941834,45.33404847340744,45.83869552612305,17679600,0.0,0.0,CSCO,45.64431304931641,45.19783905029297,47.17389491020673
2023-03-15 04:00:00,45.2032135746417,45.89476731985541,45.2032135746417,45.84804153442383,17354900,0.0,0.0,CSCO,45.71159973144531,45.23143775939941,48.33709244147746
2023-03-16 04:00:00,45.49292021757561,46.99751407250179,45.33404826543515,46.83864212036133,21425100,0.0,0.0,CSCO,45.86019020080566,45.27928581237793,66.9420839391558
2023-03-17 04:00:00,46.9694771798946,47.240491740955065,46.48352470723673,46.90406036376953,47642700,0.0,0.0,CSCO,45.94523239135742,45.32862907409668,65.6651649981299
2023-03-20 04:00:00,46.93210215612684,47.698416543025296,46.73584812830211,47.60496139526367,22699700,0.0,0.0,CSCO,46.08728141784668,45.40451301574707,74.70590118535968
2023-03-21 04:00:00,47.85727764126341,47.96942380145797,47.03489385619628,47.352630615234375,23334000,0.0,0.0,CSCO,46.25175857543945,45.4484358215332,72.02257170172828
2023-03-22 04:00:00,47.41805213175056,47.427395862850446,46.18446929457958,46.22185134887695,21399400,0.0,0.0,CSCO,46.284466934204104,45.464883422851564,57.36923444162039
2023-03-23 04:00:00,46.315309919087774,46.96013436126373,46.17512898755209,46.47417831420898,17775400,0.0,0.0,CSCO,46.37044334411621,45.48207870483398,53.85934375542618
2023-03-24 04:00:00,46.63304942357316,47.2404917975984,46.259235989596775,47.20310974121094,19438800,0.0,0.0,CSCO,46.552676391601565,45.506376571655274,58.42346798432345
2023-03-27 04:00:00,47.380668598990844,47.61430108363582,47.175070871719655,47.231143951416016,15857200,0.0,0.0,CSCO,46.75173149108887,45.53515998840332,63.60597065373534
2023-03-28 04:00:00,47.02555226678281,47.28721954242501,46.97882647683946,47.09096908569336,11124300,0.0,0.0,CSCO,46.8769588470459,45.56338279724121,60.774412741127804
2023-03-29 04:00:00,47.4087085778143,47.91335565581544,47.32460073148078,47.81990051269531,18463400,0.0,0.0,CSCO,47.074144744873045,45.621136779785154,68.37997564829269
2023-03-30 04:00:00,48.20306623110916,48.296517818933005,47.782526956002734,48.06288528442383,11754600,0.0,0.0,CSCO,47.1965690612793,45.70580520629883,72.31722738688045
2023-03-31 04:00:00,48.07222198177747,48.9226441403322,48.02549619470394,48.85722732543945,20588800,0.0,0.0,CSCO,47.39188575744629,45.81458457946778,77.13885290078142
2023-04-03 04:00:00,48.65162905498948,49.11889401629959,48.58621224560196,48.88526153564453,16884600,0.0,0.0,CSCO,47.51991577148438,45.917943496704105,74.99998434838247
2023-04-04 04:00:00,48.988831760869694,49.07357138103158,48.42390335427529,48.791107177734375,13599900,0.39,0.0,CSCO,47.663763427734374,46.005962142944334,73.81913429424067
2023-04-05 04:00:00,49.02649461243658,49.233636704327225,48.65929078897749,48.791107177734375,13797900,0.0,0.0,CSCO,47.920689010620116,46.088186721801755,68.81950771823851
2023-04-06 04:00:00,47.94371362738541,48.54630851059719,47.7648204601408,48.27325820922852,14749000,0.0,0.0,CSCO,48.10059700012207,46.15687690734863,62.13876448915853
2023-04-10 04:00:00,48.12261176644635,48.39566207564571,47.90605573934159,48.32975387573242,10177700,0.0,0.0,CSCO,48.213261413574216,46.219968490600586,57.254644117705475
2023-04-11 04:00:00,48.13202212756951,48.30150136960224,47.56709371527856,47.66124725341797,15957900,0.0,0.0,CSCO,48.25627174377441,46.26651245117188,52.85146524329552
2023-04-12 04:00:00,47.84955254579965,47.97195500501145,47.12455889004791,47.18105316162109,16100700,0.0,0.0,CSCO,48.265280151367186,46.308872833251954,60.07361843249141
2023-04-13 04:00:00,47.27521212687966,47.85897555843442,47.16222716246436,47.83072662353516,15451700,0.0,0.0,CSCO,48.26636276245117,46.35581588745117,63.14916444747496
2023-04-14 04:00:00,47.56709081638525,47.87780034669145,47.26579520262839,47.58592224121094,12360100,0.0,0.0,CSCO,48.21866645812988,46.39973190307617,54.0949704074404
2023-04-17 04:00:00,47.60475421777479,47.71773917631136,47.12456185847203,47.34111785888672,12042300,0.0,0.0,CSCO,48.06705551147461,46.42473388671875,51.124259339709674
2023-04-18 04:00:00,47.435281522408,47.72715967150276,47.143399781585664,47.3693733215332,15203600,0.0,0.0,CSCO,47.915466690063475,46.463197479248045,52.91276937788654
2023-04-19 04:00:00,46.35249087435768,46.39015372402633,45.18497126844567,45.23204803466797,30466700,0.0,0.0,CSCO,47.559560775756836,46.47872657775879,29.08780292923045
2023-04-20 04:00:00,44.827178702850766,44.8648415502701,43.65024165894785,43.857383728027344,39769400,0.0,0.0,CSCO,47.066188430786134,46.46171600341797,21.270376862173066
2023-04-21 04:00:00,43.847970144417765,44.36582177173404,43.53726060471885,44.28108215332031,20861000,0.0,0.0,CSCO,46.666970825195314,46.46962707519531,17.070793967818844
2023-04-24 04:00:00,44.29991005605348,44.67653135054995,44.252833292173136,44.62003707885742,17359900,0.0,0.0,CSCO,46.295999145507814,46.488616180419925,20.62266848764827
2023-04-25 04:00:00,44.60120676278661,44.65770103588237,44.073941247467296,44.33757400512695,20281600,0.0,0.0,CSCO,45.963631820678714,46.49205001831055,20.1012412113092
2023-04-26 04:00:00,44.026855868160354,44.11159547227353,43.7161463808964,43.81971740722656,22390500,0.0,0.0,CSCO,45.62749824523926,46.473912200927735,18.794417945328874
