Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-08-26 04:00:00,49.50703484226519,49.50703484226519,48.78860829819868,48.935977935791016,19570000,0.0,0.0,INTC,48.84111022949219,50.20844772338867,42.882866882380355
2021-08-27 04:00:00,49.1478250280498,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0,INTC,48.877952575683594,50.15464256286621,48.70550248565498
2021-08-30 04:00:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0,INTC,48.92124252319336,50.12939514160156,50.0
2021-08-31 04:00:00,50.14257276377308,50.19783770319384,49.42414611915228,49.792572021484375,22350100,0.0,0.0,INTC,49.04742851257324,50.10269775390625,49.337783991755124
2021-09-01 04:00:00,49.83861875893869,49.88467111314292,49.30440161217543,49.433349609375,18615000,0.0,0.0,INTC,49.183745574951175,50.06881591796875,51.11490148885596
2021-09-02 04:00:00,49.55308330575279,49.63597893999001,49.13860513456668,49.48860931396485,15869500,0.0,0.0,INTC,49.30256233215332,50.04720359802246,52.054717773276884
2021-09-03 04:00:00,49.22150241596659,49.8109844533629,49.11097607114129,49.28597640991211,13456200,0.0,0.0,INTC,49.44072036743164,50.0067138671875,50.33105634952091
2021-09-07 04:00:00,49.34124186323359,49.6912460580623,49.22150293881892,49.4149284362793,13915000,0.0,0.0,INTC,49.47940444946289,49.97173156738281,58.88886161888704
2021-09-08 04:00:00,49.48861720812654,49.66361756895624,48.80703389662597,49.34124755859375,18235100,0.0,0.0,INTC,49.457299041748044,49.906540908813476,63.85548180631937
2021-09-09 04:00:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0,INTC,49.41953544616699,49.851579360961914,59.79597805103167
2021-09-10 04:00:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0,INTC,49.48493118286133,49.815887451171875,68.63535679521152
2021-09-13 04:00:00,50.29915043897908,51.10968524243778,50.11493750452445,50.64915466308594,22639200,0.0,0.0,INTC,49.58624801635742,49.80375946044922,68.18175205904369
2021-09-14 04:00:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0,INTC,49.63966941833496,49.769246673583986,57.50525801486076
2021-09-15 04:00:00,50.354412154304825,50.79652460500935,50.12414686328225,50.768890380859375,18796200,0.0,0.0,INTC,49.73730125427246,49.758049163818356,62.28887839022294
2021-09-16 04:00:00,50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,0.0,0.0,INTC,49.84414520263672,49.74388885498047,67.20653136234367
2021-09-17 04:00:00,50.2807279870533,50.2807279870533,49.43334990759219,49.97677612304688,35359200,0.0,0.0,INTC,49.89296188354492,49.729660720825194,53.89469297075413
2021-09-20 04:00:00,49.00966469534536,49.27677328162395,48.18992080479416,48.79782104492188,35051900,0.0,0.0,INTC,49.84414634704591,49.68087203979492,41.9732428731811
2021-09-21 04:00:00,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,17968900,0.0,0.0,INTC,49.772303390502934,49.616513061523435,40.03342437509672
2021-09-22 04:00:00,49.18466302823269,49.617559346172655,48.81623719117352,49.27676773071289,18594100,0.0,0.0,INTC,49.76585540771485,49.56119728088379,48.63122737025055
2021-09-23 04:00:00,49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300,0.0,0.0,INTC,49.823882293701175,49.52205062866211,52.24556123685818
2021-09-24 04:00:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0,INTC,49.858882522583016,49.499398651123045,55.338398779310566
2021-09-27 04:00:00,49.68203070417662,50.5386177433494,49.57150436435177,50.34519577026367,13899900,0.0,0.0,INTC,49.828486633300784,49.50022583007812,57.26615266715214
2021-09-28 04:00:00,49.90308832938468,50.280723222060864,49.70045377258362,49.73729705810547,24691300,0.0,0.0,INTC,49.780590820312504,49.4949348449707,52.855195795226294
2021-09-29 04:00:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0,INTC,49.63045806884766,49.46926773071289,50.57180371694782
2021-09-30 04:00:00,49.51624373792375,49.71887830650805,49.05571318282801,49.07413482666016,20534100,0.0,0.0,INTC,49.48769264221192,49.42161270141602,46.33503227114489
2021-10-01 04:00:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0,INTC,49.45085067749024,49.38958374023437,42.00849766586585
2021-10-04 04:00:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,0.0,0.0,INTC,49.49598274230957,49.40454513549805,42.489280049486254
2021-10-05 04:00:00,49.32283534046846,50.050474661299816,49.2583613260728,49.69126129150391,18129400,0.0,0.0,INTC,49.595458984375,49.404373016357425,41.4848351489357
2021-10-06 04:00:00,49.25834913170652,49.801775342489904,48.88071420648888,49.71887969970703,20059600,0.0,0.0,INTC,49.63967018127441,49.42543487548828,43.570295822470165
2021-10-07 04:00:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0,INTC,49.653486251831055,49.45219451904297,49.359009672432805
2021-10-08 04:00:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0,INTC,49.61572265625,49.46060760498047,57.786102473009436
2021-10-11 04:00:00,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800,0.0,0.0,INTC,49.50335350036621,49.46183868408203,55.09838772892864
2021-10-12 04:00:00,49.3412487263034,49.4794093131968,47.90439197417682,48.05176162719727,32784300,0.0,0.0,INTC,49.33479995727539,49.440407028198244,39.325891248592335
2021-10-13 04:00:00,48.24518869194818,48.42940164249776,47.77544549236827,48.13465881347656,18534000,0.0,0.0,INTC,49.221509552001955,49.41367851257324,34.71504629116322
2021-10-14 04:00:00,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700,0.0,0.0,INTC,49.27861557006836,49.42008903503418,47.79003043874466
2021-10-15 04:00:00,49.92151730477263,50.18862589368611,49.56230400209501,50.16099166870117,25231100,0.0,0.0,INTC,49.33387908935547,49.4305891418457,48.64136520737975
2021-10-18 04:00:00,49.91230084498504,50.25309598927152,49.479404507664135,50.17020034790039,22407600,0.0,0.0,INTC,49.425984954833986,49.440720825195314,53.50226987257236
2021-10-19 04:00:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0,INTC,49.54203720092774,49.46208938598633,62.39187906926787
2021-10-20 04:00:00,50.88862678680885,51.10968300117454,50.73204808320887,50.99915313720703,16850300,0.0,0.0,INTC,49.670064544677736,49.48843162536621,65.16690350301394
2021-10-21 04:00:00,50.59389437718762,51.64390363241234,50.50178965828257,51.57942962646485,38390900,0.0,0.0,INTC,49.837697982788086,49.52269515991211,65.4178719066833
2021-10-22 04:00:00,46.41227416360024,46.55964381778107,45.26094764232192,45.5556869506836,109971900,0.0,0.0,INTC,49.43703651428223,49.44753662109375,34.68297543086089
2021-10-25 04:00:00,45.89647962770403,46.11753234013492,45.41752739934442,45.5096321105957,43178800,0.0,0.0,INTC,49.06584930419922,49.372378005981446,32.06945905229871
2021-10-26 04:00:00,45.500425004340414,45.537264782285696,44.14646390650821,44.46883392333984,68405400,0.0,0.0,INTC,48.707556533813474,49.27677185058594,29.287820359238154
2021-10-27 04:00:00,44.6898925299763,44.9662102038597,44.091201308587394,44.109622955322266,41081500,0.0,0.0,INTC,48.30505294799805,49.18835006713867,27.45521545686499
2021-10-28 04:00:00,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.0,0.0,INTC,47.76899604797363,49.11263900756836,29.19392789350985
2021-10-29 04:00:00,44.3030322286804,45.38988447833654,44.13724096933836,45.13198852539063,42301000,0.0,0.0,INTC,47.26609573364258,49.049269943237306,34.49717576216827
2021-11-01 04:00:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0,INTC,46.8129337310791,49.00395362854004,40.36764300586313
2021-11-02 04:00:00,45.69385271166818,45.96096133810085,45.343848425776045,45.92411804199219,27193300,0.0,0.0,INTC,46.32016716003418,48.941874237060546,41.31696060656009
2021-11-03 04:00:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0,INTC,45.86147918701172,48.878873672485355,36.191993128345956
2021-11-04 04:00:00,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0,INTC,45.36961975097656,48.82084434509277,34.70138739522842
2021-11-05 04:00:00,46.88342382536859,47.83871658272342,46.874150718483165,47.2265853881836,36816200,0.0,0.0,INTC,45.53670959472656,48.78665649414062,37.73084629623569
2021-11-08 05:00:00,47.7274180837511,48.21897766088027,47.35643366218569,47.81089019775391,31647800,0.0,0.0,INTC,45.766835403442386,48.7501545715332,37.221761630788684
2021-11-09 05:00:00,47.80161723914619,48.01493407825877,47.087467714463166,47.48627853393555,22508400,0.0,0.0,INTC,46.068579864501956,48.70623931884766,35.45509424473593
2021-11-10 05:00:00,47.282237407994046,47.66249849659056,47.031821051405565,47.07819366455078,25040700,0.0,0.0,INTC,46.3654369354248,48.651951751708985,31.093234357805244
2021-11-11 05:00:00,47.310059238366165,47.36570849573113,46.75358081673063,46.86487579345703,25420000,0.0,0.0,INTC,46.6234619140625,48.60058227539062,60.742775149092076
2021-11-12 05:00:00,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0,INTC,46.776346588134764,48.54402679443359,59.20766389483683
2021-11-15 05:00:00,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800,0.0,0.0,INTC,46.87949981689453,48.491709518432614,71.08581041874038
2021-11-16 05:00:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,0.0,0.0,INTC,46.980995178222656,48.4421923828125,77.57984595625877
2021-11-17 05:00:00,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0,INTC,46.99843139648438,48.38710014343262,71.68846086388972
2021-11-18 05:00:00,46.5959167654005,46.5959167654005,45.4180339301111,46.07653427124024,30658200,0.0,0.0,INTC,46.940001296997075,48.32493751525879,59.502987829918204
2021-11-19 05:00:00,46.002330387810815,46.12290200616128,45.66844546761504,45.92813491821289,27607600,0.0,0.0,INTC,46.810156250000006,48.251701507568356,53.139458030403155
2021-11-22 05:00:00,45.95595567440371,47.16166118873255,45.82611095504568,46.21564865112305,33389600,0.0,0.0,INTC,46.65063209533692,48.1630313873291,53.15952885923242
2021-11-23 05:00:00,46.5217088304772,46.7906749029209,45.11195964918964,45.53859329223633,44713300,0.0,0.0,INTC,46.455863571166994,48.06947814941406,40.90374001925456
2021-11-24 05:00:00,45.31600868457844,46.16927607084386,45.10269183801208,46.150726318359375,26035800,0.0,0.0,INTC,46.36311683654785,47.977114868164065,45.06281050809611
2021-11-26 05:00:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0,INTC,46.200810241699216,47.87191528320312,31.98655856462196
2021-11-29 05:00:00,45.724098085429,46.49389698444604,45.18616935115541,46.37332534790039,31478900,0.0,0.0,INTC,46.17205924987793,47.7998462677002,38.13177932766828
2021-11-30 05:00:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0,INTC,46.0681827545166,47.73651679992676,35.673395405789705
2021-12-01 05:00:00,46.22492718268544,46.660837538549416,45.00067177362425,45.07486724853516,35093500,0.0,0.0,INTC,45.88176231384277,47.66408416748047,34.87398830611485
2021-12-02 05:00:00,45.08413956501766,46.17855013439296,44.82445012076024,45.90958404541016,37240800,0.0,0.0,INTC,45.814057159423825,47.59674049377441,43.40588968247034
2021-12-03 05:00:00,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900,0.0,0.0,INTC,45.77417526245117,47.51499610900879,43.239770824928485
2021-12-06 05:00:00,45.89103904412608,47.49555556137703,45.6127998196208,47.2915153503418,40336000,0.0,0.0,INTC,45.91051330566406,47.46202766418457,53.50051595418
2021-12-07 05:00:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0,INTC,46.16463928222656,47.43026191711426,59.023933918978024
2021-12-08 05:00:00,48.75690191667268,49.04441773632889,47.65321832032034,47.99637985229492,37143400,0.0,0.0,INTC,46.41041793823242,47.39544357299805,56.7256223579316
2021-12-09 05:00:00,47.57902263618556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0,INTC,46.47719535827637,47.3464623260498,53.3277466544941
2021-12-10 05:00:00,47.15239502715652,47.36571188866405,46.41969567371515,46.920528411865234,23783600,0.0,0.0,INTC,46.64506721496582,47.303390197753906,54.46951350251798
2021-12-13 05:00:00,47.16167046361312,47.31934160955803,46.32695273015328,46.37332534790039,35726900,0.0,0.0,INTC,46.64506721496582,47.23868957519531,50.69390816654065
2021-12-14 05:00:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,0.0,0.0,INTC,46.69144058227539,47.17560836791992,52.538101093951504
2021-12-15 05:00:00,46.25274054286904,47.0967346823895,45.75191146058433,46.99471282958984,32590300,0.0,0.0,INTC,46.88342514038086,47.12167739868164,53.750990109752955
2021-12-16 05:00:00,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300,0.0,0.0,INTC,47.006778717041016,47.07016220092773,59.062769905502385
2021-12-17 05:00:00,46.92052613869763,47.31933698071769,46.38259391904133,46.94834899902344,50102300,0.0,0.0,INTC,47.133842086791994,47.01106727600098,53.00967198470755
2021-12-20 05:00:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0,INTC,47.00492362976074,46.93986785888672,51.9011186086418
2021-12-21 05:00:00,46.31766842192668,47.15238955531079,46.31766842192668,47.08746719360352,31956300,0.0,0.0,INTC,46.83797950744629,46.897187118530276,59.78355644648343
2021-12-22 05:00:00,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900,0.0,0.0,INTC,46.765637969970705,46.88161117553711,57.07411269271599
2021-12-23 05:00:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0,INTC,46.84261817932129,46.87068405151367,59.82825007937576
2021-12-27 05:00:00,47.62539074619062,48.28389447566857,47.57901814107321,48.1725959777832,20985400,0.0,0.0,INTC,46.967824935913086,46.84123207092285,55.06929373590948
2021-12-28 05:00:00,48.16332448964621,48.33954181021225,47.88508531159341,48.005653381347656,19290400,0.0,0.0,INTC,47.13105773925781,46.79812530517578,44.91840266040923
2021-12-29 05:00:00,48.05203359166578,48.35809565201856,47.9129122218669,48.07058334350586,14174800,0.0,0.0,INTC,47.32860794067383,46.75613296508789,50.55406175230716
2021-12-30 05:00:00,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400,0.0,0.0,INTC,47.42784729003906,46.69883941650391,60.43040934716777
2021-12-31 05:00:00,48.1262339047683,48.37665027280782,47.72742304507614,47.76452255249024,16319000,0.0,0.0,INTC,47.48998756408692,46.63414680480957,57.374382712757516
2022-01-03 05:00:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600,0.0,0.0,INTC,47.730200958251956,46.58956787109375,72.01638892900993
2022-01-04 05:00:00,49.684367570504094,50.02752909817222,48.83110030430163,49.28555679321289,45681400,0.0,0.0,INTC,48.05852355957031,46.664165267944334,74.36253856694107
2022-01-05 05:00:00,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0,INTC,48.346038055419925,46.75322486877442,73.46040675476097
2022-01-06 05:00:00,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900,0.0,0.0,INTC,48.62798728942871,46.865697326660154,73.38229450130443
2022-01-07 05:00:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,0.0,0.0,INTC,48.825537109375,46.974780883789066,69.69271183685291
2022-01-10 05:00:00,50.05536131117066,51.29816639321096,49.44323364616595,51.20541763305664,49260800,0.0,0.0,INTC,49.12881927490234,47.11319671630859,85.46144982518325
2022-01-11 05:00:00,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,0.0,0.0,INTC,49.51371803283691,47.24764976501465,84.54301104990707
2022-01-12 05:00:00,52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800,0.0,0.0,INTC,49.87635726928711,47.36881767272949,82.18627122294338
2022-01-13 05:00:00,51.938121359451486,52.13288846542853,50.797338047009696,50.95500564575195,29605400,0.0,0.0,INTC,50.173147201538086,47.469435424804686,73.06231175790876
2022-01-14 05:00:00,50.87152923582224,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.0,0.0,INTC,50.562682723999025,47.57438751220703,73.50007917591248
2022-01-18 05:00:00,51.29816473931565,51.613503437666665,50.71385995219399,50.78805541992188,35313800,0.0,0.0,INTC,50.70643997192383,47.6569319152832,67.12331018266376
2022-01-19 05:00:00,50.66749026527295,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0,INTC,50.75095901489258,47.70701515197754,59.10478911380182
2022-01-20 05:00:00,49.953346734311125,50.16666360679285,48.17260919750112,48.265357971191406,28582600,0.0,0.0,INTC,50.58123359680176,47.71610450744629,51.325147462668355
2022-01-21 05:00:00,48.30245748066752,49.276296607389824,48.18188584387213,48.265357971191406,46372400,0.0,0.0,INTC,50.3985237121582,47.7316860961914,52.43684464709358
