Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-08-09 04:00:00,135.45148814200485,136.68850476469763,134.85065410304122,136.41847229003906,17760000,0.0,0.0,GOOGL,134.81239471435546,125.44792129516601,77.10628854740446
2021-08-10 04:00:00,136.8459222607176,137.27487874765453,135.871959635437,136.3128662109375,19414000,0.0,0.0,GOOGL,135.30132446289062,125.82584152221679,75.008045880964
2021-08-11 04:00:00,136.68601024578308,137.18519250849718,135.77929347351906,135.78677368164062,15352000,0.0,0.0,GOOGL,135.31975860595702,126.16899780273438,71.62751428196884
2021-08-12 04:00:00,135.4843511917133,136.80407573625112,134.936349953469,136.69845581054688,16506000,0.0,0.0,GOOGL,135.46089630126954,126.54093948364257,64.42324158504177
2021-08-13 04:00:00,136.75425764856152,137.358573315832,136.53804618875844,137.2300262451172,15948000,0.0,0.0,GOOGL,135.759912109375,126.94643936157226,63.18696163417101
2021-08-16 04:00:00,137.0282699228017,137.86275409429717,134.8103120385983,137.8099365234375,22384000,0.0,0.0,GOOGL,136.10416412353516,127.31771362304687,75.74614149591235
2021-08-17 04:00:00,137.2524465043844,137.76608743563514,135.59047205616216,136.16787719726562,21716000,0.0,0.0,GOOGL,136.20693969726562,127.64744842529296,52.86569135567609
2021-08-18 04:00:00,136.00697662419708,136.60930065435525,134.83273591578313,134.95977783203125,19258000,0.0,0.0,GOOGL,136.23917388916016,127.95686721801758,48.47887443799906
2021-08-19 04:00:00,133.94991446695605,135.85998239879683,133.765083406021,135.18991088867188,21782000,0.0,0.0,GOOGL,136.1822296142578,128.26142288208007,54.778196285006494
2021-08-20 04:00:00,135.50877958115066,137.05716751688817,134.76148851728402,136.93312072753906,31194000,0.0,0.0,GOOGL,136.35072174072266,128.57375091552734,61.100123315632565
2021-08-23 04:00:00,137.47116792714942,140.36567418925966,137.11047591549757,139.5356903076172,28454000,0.0,0.0,GOOGL,136.66244354248047,128.94304244995118,66.4173490416355
2021-08-24 04:00:00,140.10360516690898,141.5668067613832,139.83159623375502,140.7512664794922,19268000,0.0,0.0,GOOGL,137.10628356933594,129.31800323486328,71.6804754731356
2021-08-25 04:00:00,141.11345621696415,141.6759161710867,140.86536264941796,141.56581115722656,15848000,0.0,0.0,GOOGL,137.68418731689454,129.72970077514648,71.04935922398839
2021-08-26 04:00:00,141.2380025988611,141.9030873487792,140.8464167531898,140.92962646484375,20610000,0.0,0.0,GOOGL,138.10730438232423,130.14156799316407,70.41107424860047
2021-08-27 04:00:00,141.1408483459269,143.99051865072698,140.98590770006297,143.48385620117188,28780000,0.0,0.0,GOOGL,138.7326873779297,130.58516983032226,73.08727489212671
2021-08-30 04:00:00,143.87841943307075,145.44325759375565,143.64227596635465,144.0682373046875,24434000,0.0,0.0,GOOGL,139.3585174560547,131.07299133300782,74.57304090027404
2021-08-31 04:00:00,144.622720209637,144.647122104892,143.7598509490126,144.17483520507812,22448000,0.0,0.0,GOOGL,140.15921325683593,131.5290377807617,77.30355762793018
2021-09-01 04:00:00,144.47625751522853,145.7257258564105,144.36017746381918,144.69097900390625,21936000,0.0,0.0,GOOGL,141.13233337402343,131.9850845336914,76.70367877972186
2021-09-02 04:00:00,144.69147286317957,144.99387392370076,142.667803141731,142.76943969726562,32342000,0.0,0.0,GOOGL,141.89028625488282,132.40675582885743,66.93473825235364
2021-09-03 04:00:00,142.5636901489651,143.6343024236204,141.88613844315103,143.22030639648438,19850000,0.0,0.0,GOOGL,142.51900482177734,132.8300114440918,66.67177608341578
2021-09-07 04:00:00,143.31498067592867,144.04284141939866,143.10025917198024,143.75936889648438,20124000,0.0,0.0,GOOGL,142.94137268066407,133.2638787841797,75.0989294831048
2021-09-08 04:00:00,143.57951629992405,143.87842053577396,142.48348342289364,143.17198181152344,18344000,0.0,0.0,GOOGL,143.18344421386718,133.68545028686523,78.3132073764429
2021-09-09 04:00:00,143.32093967482018,143.78924322393638,142.66034006410985,143.02252197265625,15314000,0.0,0.0,GOOGL,143.32911529541016,134.1092837524414,77.15554455194129
2021-09-10 04:00:00,143.69159226728954,144.1957764935622,140.22965495774272,140.36715698242188,36840000,0.0,0.0,GOOGL,143.27286834716796,134.48365661621094,61.19752458646085
2021-09-13 04:00:00,141.43677770651655,142.43366746913202,140.73981083958526,141.8184051513672,22094000,0.0,0.0,GOOGL,143.1063232421875,134.87997985839843,58.04759701765522
2021-09-14 04:00:00,142.47900759751042,142.84518811573292,141.23800760581798,142.02963256835938,19674000,0.0,0.0,GOOGL,142.9024627685547,135.2244709777832,54.85029219046163
2021-09-15 04:00:00,142.25580564640651,143.928741910643,140.83695318139684,143.90782165527344,27408000,0.0,0.0,GOOGL,142.87576141357422,135.58794311523437,58.22226460214538
2021-09-16 04:00:00,143.43054806092687,143.7787882133272,141.88714709734165,143.09127807617188,26190000,0.0,0.0,GOOGL,142.71579132080078,135.92942520141602,57.49415981785404
2021-09-17 04:00:00,142.51388572470947,142.9318651671126,139.9626329845503,140.29144287109375,53384000,0.0,0.0,GOOGL,142.4679916381836,136.24340713500976,39.117648282692095
2021-09-20 04:00:00,137.66246165022108,138.4979339731591,135.82961307424304,138.21844482421875,46518000,0.0,0.0,GOOGL,141.96780548095703,136.50647354125977,31.89643285513256
2021-09-21 04:00:00,139.24472651193784,139.50578881343628,137.77854492045785,138.53082275390625,25332000,0.0,0.0,GOOGL,141.44495086669923,136.7467526245117,32.75293849947218
2021-09-22 04:00:00,138.80084013439108,140.3781149795771,138.0510557030059,139.77679443359375,25056000,0.0,0.0,GOOGL,141.10543212890624,137.00465759277344,35.624373965536634
2021-09-23 04:00:00,140.47825759202823,141.18469632618687,139.89437567775664,140.7059326171875,20952000,0.0,0.0,GOOGL,140.87377319335937,137.26330017089845,43.59146172714073
2021-09-24 04:00:00,140.03088145961,141.8164162845254,139.73445540328063,141.70132446289062,22984000,0.0,0.0,GOOGL,141.00718994140624,137.56640167236327,45.43690192648658
2021-09-27 04:00:00,140.2959186090316,141.4258252775578,139.56158113910757,140.5624542236328,21882000,0.0,0.0,GOOGL,140.8815948486328,137.84742294311525,40.730358206287384
2021-09-28 04:00:00,138.15417908972435,138.59408220929217,134.871082402692,135.33938598632812,45772000,0.0,0.0,GOOGL,140.2125701904297,138.07165008544922,32.10075688311724
2021-09-29 04:00:00,136.4852181878325,136.6556057586618,133.38147942996824,133.8682098388672,30848000,0.0,0.0,GOOGL,139.20860900878907,138.23394149780273,30.27207014410135
2021-09-30 04:00:00,133.77655641839215,135.05292011764217,133.0735993124789,133.1931610107422,37996000,0.0,0.0,GOOGL,138.2187973022461,138.35603866577148,33.09700915696263
2021-10-01 04:00:00,133.9618689093938,136.41598518000123,133.5887251341205,136.0498046875,35360000,0.0,0.0,GOOGL,137.7946334838867,138.51788208007812,37.25254560646432
2021-10-04 04:00:00,135.4694110655099,135.4694110655099,130.57665562480105,133.17672729492188,51202000,0.0,0.0,GOOGL,137.29046173095702,138.53072570800782,32.49606588080826
2021-10-05 04:00:00,133.55684162099922,136.72884494534537,133.55684162099922,135.53167724609375,32404000,0.0,0.0,GOOGL,136.99054718017578,138.570341796875,33.745168165889964
2021-10-06 04:00:00,134.2632806312712,137.2524445785351,134.06400607552172,137.068115234375,24364000,0.0,0.0,GOOGL,136.7196792602539,138.68323272705078,38.62909916345954
2021-10-07 04:00:00,138.39031721172944,139.5361725075919,138.1501903850964,138.7221221923828,25110000,0.0,0.0,GOOGL,136.52129821777345,138.74562652587892,46.90336842650397
2021-10-08 04:00:00,139.07285091061453,139.824125312018,138.7146523252528,139.28060913085938,26526000,0.0,0.0,GOOGL,136.27922668457032,138.82549713134765,52.22912925299031
2021-10-11 04:00:00,138.7888720347405,140.20374104102797,138.35742220440957,138.4122314453125,17954000,0.0,0.0,GOOGL,136.06420440673827,138.90894439697266,49.756792109199466
2021-10-12 04:00:00,138.97618878992267,139.00309929245716,135.26962435212994,135.95614624023438,36332000,0.0,0.0,GOOGL,136.1258804321289,138.94071899414064,42.53510192497121
2021-10-13 04:00:00,136.90619646825806,137.5015419382129,136.02588853486372,137.08505249023438,19654000,0.0,0.0,GOOGL,136.44756469726562,138.9796176147461,42.98021308620004
2021-10-14 04:00:00,138.97021448905156,140.82697835916224,138.32355663005825,140.6411590576172,31894000,0.0,0.0,GOOGL,137.19236450195314,139.09969207763672,48.13030165869495
2021-10-15 04:00:00,141.10299145910653,141.2061179827892,140.2465988856145,140.8573760986328,30274000,0.0,0.0,GOOGL,137.6731216430664,139.20165252685547,50.537617659493975
2021-10-18 04:00:00,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,0.0,0.0,GOOGL,138.58167724609376,139.34193420410156,64.66067743659573
2021-10-19 04:00:00,142.86958885747083,143.14360469415246,142.08494238822033,142.71963500976562,20164000,0.0,0.0,GOOGL,139.30047302246095,139.4679574584961,69.5857426373717
2021-10-20 04:00:00,142.8202605045603,143.0275169927179,140.86584337602682,141.25692749023438,23288000,0.0,0.0,GOOGL,139.71935424804687,139.56683868408203,67.24186645316087
2021-10-21 04:00:00,141.25692286789814,141.64253364673675,139.99250933550397,141.37350463867188,26292000,0.0,0.0,GOOGL,139.98449249267577,139.67857330322266,62.89393896837844
2021-10-22 04:00:00,138.6473871358995,140.0752098330497,135.56456843501937,137.06961059570312,50588000,0.0,0.0,GOOGL,139.76339263916014,139.6859963989258,58.81739784393257
2021-10-25 04:00:00,137.05317106525422,137.50154262001945,134.9348431440091,136.95054626464844,34412000,0.0,0.0,GOOGL,139.61722412109376,139.68040679931642,53.57593619945592
2021-10-26 04:00:00,138.76049273084183,139.57702131357337,137.80495694534122,138.80532836914062,49236000,0.0,0.0,GOOGL,139.9021423339844,139.70031463623047,54.30910494761702
2021-10-27 04:00:00,138.90145375583768,148.11305501108387,138.90145375583768,145.68934631347656,85782000,0.0,0.0,GOOGL,140.7625717163086,139.8907440185547,63.72177084422711
2021-10-28 04:00:00,146.60305325379596,146.6264669117425,144.104603099465,145.3221893310547,36206000,0.0,0.0,GOOGL,141.23067474365234,140.09799224853515,61.98909314430539
2021-10-29 04:00:00,144.5539791333044,147.7065521801531,144.1270295572053,147.51126098632812,43320000,0.0,0.0,GOOGL,141.89606323242188,140.34441925048827,67.15707373887105
2021-11-01 04:00:00,147.51126369246262,147.51126369246262,142.70816449344113,142.9786834716797,46924000,0.0,0.0,GOOGL,141.96770324707032,140.4653305053711,62.28002345918363
2021-11-02 04:00:00,144.05726505581077,146.0794295885911,143.81414312021667,144.9071807861328,33482000,0.0,0.0,GOOGL,142.18645782470702,140.5727603149414,63.30613950615041
2021-11-03 04:00:00,145.37350633659418,146.1392394014242,144.06874219700023,146.06849670410156,27494000,0.0,0.0,GOOGL,142.66761474609376,140.6791049194336,60.05131828072456
2021-11-04 04:00:00,146.59308724096792,149.1926723694144,145.779538603533,147.73196411132812,38412000,0.0,0.0,GOOGL,143.30346069335937,140.80242797851562,62.083835560297544
2021-11-05 04:00:00,148.63070444511646,149.78452657053217,147.66172860451456,148.31436157226562,38354000,0.0,0.0,GOOGL,144.4279357910156,140.95012268066407,60.95482885919572
2021-11-08 05:00:00,149.2838294941872,150.07098453053808,147.89436569436276,148.49270629882812,23052000,0.0,0.0,GOOGL,145.5821517944336,141.05029968261718,60.55642608738354
2021-11-09 05:00:00,148.69397817850614,149.2933070445316,146.7131521856348,148.380615234375,19530000,0.0,0.0,GOOGL,146.53968048095703,141.13654724121093,63.70295404621326
2021-11-10 05:00:00,146.96725050087457,147.53519903786298,144.0154567205903,145.36654663085938,29970000,0.0,0.0,GOOGL,146.5074005126953,141.16038146972656,56.91058971661321
2021-11-11 05:00:00,145.96038595465913,147.00261306187474,145.07458945686048,145.239990234375,16518000,0.0,0.0,GOOGL,146.49918060302736,141.17136169433593,66.53025589984799
2021-11-12 05:00:00,146.0859256037768,148.31236698092147,144.88577790313937,148.14097595214844,22360000,0.0,0.0,GOOGL,146.56215209960936,141.2787924194336,70.34969094317549
2021-11-15 05:00:00,148.3626836457321,149.00934158996543,147.0419707334131,147.91580200195312,23508000,0.0,0.0,GOOGL,147.0558639526367,141.37270233154297,67.61109433107433
2021-11-16 05:00:00,147.6143991037247,148.22517635135688,146.78041669908438,147.34188842773438,18904000,0.0,0.0,GOOGL,147.29933471679686,141.44435272216796,54.22523617018454
2021-11-17 05:00:00,147.49282251164448,148.0228986220428,146.70817607591962,147.5122528076172,19594000,0.0,0.0,GOOGL,147.44371032714844,141.53115814208985,55.656498778276976
2021-11-18 05:00:00,147.70607029730994,150.03662660956687,147.3503650902725,149.29730224609375,35608000,0.0,0.0,GOOGL,147.600244140625,141.6566537475586,54.711315690754155
2021-11-19 05:00:00,149.43378735163904,150.42122041688864,148.3611833003311,148.38858032226562,33682000,0.0,0.0,GOOGL,147.607666015625,141.81708221435548,67.64371288178205
2021-11-22 05:00:00,148.7931157245559,149.28831460223827,145.61962236738557,145.7735595703125,30594000,0.0,0.0,GOOGL,147.33575134277345,141.89618530273438,52.70448052387253
2021-11-23 05:00:00,145.62509426375118,146.1302667468676,143.59446112834945,145.25543212890625,27218000,0.0,0.0,GOOGL,147.02323303222656,141.9607012939453,47.35576422061417
2021-11-24 05:00:00,144.9480595801537,145.72125771780262,143.85154007245524,145.59222412109375,18040000,0.0,0.0,GOOGL,147.04580078125,141.99438934326173,42.38397000295451
2021-11-26 05:00:00,143.82710864428418,144.0353533712897,141.33016360155258,141.66943359375,30470000,0.0,0.0,GOOGL,146.6887451171875,141.96595245361328,30.89220211664356
2021-11-29 05:00:00,143.479878085286,145.76908022052288,143.37375643405665,145.00485229492188,32596000,0.0,0.0,GOOGL,146.37513275146483,142.06022064208983,41.51170269495455
2021-11-30 05:00:00,144.48473491377032,145.47265451139563,141.0900431567815,141.38497924804688,42068000,0.0,0.0,GOOGL,145.72205047607423,142.1235513305664,35.4577854355185
2021-12-01 05:00:00,143.47987435242788,145.42332966480942,140.4030307121987,140.54202270507812,34020000,0.0,0.0,GOOGL,145.04206390380858,142.16377532958984,38.97591562869148
2021-12-02 05:00:00,140.73979512605902,143.3448533153652,139.70802824831085,142.44960021972656,29194000,0.0,0.0,GOOGL,144.53579864501953,142.2172314453125,44.10383791720592
2021-12-03 05:00:00,143.16203989520787,143.8784371086145,139.7942432157484,141.4886016845703,41230000,0.0,0.0,GOOGL,143.7549285888672,142.23288482666015,34.68802155625362
2021-12-06 05:00:00,142.52383582124932,143.33289935720407,139.64377336248802,142.63792419433594,30618000,0.0,0.0,GOOGL,143.17986297607422,142.25161682128908,38.34747461408217
2021-12-07 05:00:00,145.07058773308032,146.9981093728695,144.7029173133373,146.737548828125,32240000,0.0,0.0,GOOGL,143.27626190185546,142.3751187133789,48.845474420638396
2021-12-08 05:00:00,147.06339503690117,147.8570269279614,145.87720422961155,147.65126037597656,24270000,0.0,0.0,GOOGL,143.5158447265625,142.62135620117186,50.25822493177306
2021-12-09 05:00:00,147.05791082804922,148.56146305841114,146.5836321880292,147.10523986816406,23270000,0.0,0.0,GOOGL,143.66714630126953,142.88609680175782,45.73145982950679
2021-12-10 05:00:00,148.16289756802271,148.43939159848796,146.17410486346097,147.4669189453125,24458000,0.0,0.0,GOOGL,144.24689483642578,143.17157196044923,48.166206614310155
2021-12-13 05:00:00,147.2477146860788,147.43554088789833,144.99189980486057,145.29978942871094,27070000,0.0,0.0,GOOGL,144.2763885498047,143.35657165527343,49.04025257780077
2021-12-14 05:00:00,143.4480065870291,143.95815073440383,140.70494414399724,143.38722229003906,38446000,0.0,0.0,GOOGL,144.47661285400392,143.5607815551758,46.41782337310636
2021-12-15 05:00:00,142.89100225657464,146.19103576153915,141.1662518435287,145.91204833984375,36370000,0.0,0.0,GOOGL,145.01361541748048,143.7683889770508,50.56577025192972
2021-12-16 05:00:00,146.63891329020498,147.14358402598106,143.0882778051273,143.9232635498047,33650000,0.0,0.0,GOOGL,145.16098175048828,143.90549194335938,54.279886068283695
2021-12-17 05:00:00,141.9852989150622,143.31498194691542,140.78963628072304,141.21310424804688,50416000,0.0,0.0,GOOGL,145.13343200683593,143.95531158447267,42.624559395661215
2021-12-20 05:00:00,139.49431465775666,141.2624106909957,138.81776638026082,141.0955047607422,27192000,0.0,0.0,GOOGL,144.97919006347655,143.9916094970703,49.34811726810588
2021-12-21 05:00:00,141.54038862688063,143.34933685431756,139.9949960723883,142.9542694091797,28756000,0.0,0.0,GOOGL,144.60086212158203,144.08245025634767,55.19460590865927
2021-12-22 05:00:00,142.55074171887085,145.97083858364996,142.55074171887085,145.88613891601562,26322000,0.0,0.0,GOOGL,144.42434997558593,144.2810501098633,57.087675990516075
2021-12-23 05:00:00,145.97084948360668,147.70805180741047,145.92301872175508,146.38584899902344,26384000,0.0,0.0,GOOGL,144.35241088867187,144.46706604003907,60.29622177366059
2021-12-27 05:00:00,146.72412078071122,147.80818846459877,146.63793114352964,147.3722686767578,15976000,0.0,0.0,GOOGL,144.34294586181642,144.60168823242188,60.02237890904111
2021-12-28 05:00:00,147.7005665519586,147.7633425242842,145.52695801248083,146.15716552734375,18200000,0.0,0.0,GOOGL,144.42868347167968,144.70768402099608,48.60043007081009
2021-12-29 05:00:00,146.11482978841877,146.88454625540766,145.12143685112068,146.1252899169922,17788000,0.0,0.0,GOOGL,144.702490234375,144.78494415283203,46.15673138855112
2021-12-30 05:00:00,146.1641568615637,146.7679708504364,145.46718995037392,145.6724395751953,15688000,0.0,0.0,GOOGL,144.67852935791015,144.84400024414063,46.37437178944638
