Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-09-19 04:00:00,144.68730635625357,148.01459260723,144.54783972300078,147.45672607421875,22169500,0.0,0.0,META,156.15948333740235,164.89312042236327,39.32606610303647
2022-09-20 04:00:00,145.22525496636823,148.27360816546533,144.66738839407907,145.53407287597656,23217400,0.0,0.0,META,154.91922302246093,164.55859832763673,39.386382987972205
2022-09-21 04:00:00,145.83293323998612,149.03072473363375,141.4596393634684,141.5791778564453,38338600,0.0,0.0,META,153.09917602539062,164.13720794677735,29.334670243387805
2022-09-22 04:00:00,141.0113483797932,144.0298167955201,140.33392814881194,142.27651977539062,34418500,0.0,0.0,META,151.18250122070313,163.72538116455078,26.820249030002813
2022-09-23 04:00:00,140.88185308212272,142.0772836856452,138.3614816994485,139.87570190429688,31710700,0.0,0.0,META,148.31943969726564,163.3739242553711,28.354002555176763
2022-09-26 04:00:00,139.58678888106326,141.6987318662854,135.67175122009553,135.85105895996094,30497000,0.0,0.0,META,145.07284088134764,162.8094805908203,27.025925381553918
2022-09-27 04:00:00,137.39514343754828,138.8894351856084,133.60960130231828,133.88853454589844,30826500,0.0,0.0,META,143.20696411132812,162.1553790283203,23.134163881600315
2022-09-28 04:00:00,134.10771532658035,141.48952113352624,133.7590563288539,141.0711212158203,32658500,0.0,0.0,META,142.22471618652344,161.47457977294923,31.03325515221168
2022-09-29 04:00:00,138.82968607406912,139.3078552465669,134.6855127104912,135.8909149169922,38985400,0.0,0.0,META,140.91571502685548,160.5445327758789,18.53135744510574
2022-09-30 04:00:00,135.53225278159485,140.4534556085853,134.98434281489585,135.1636505126953,33166400,0.0,0.0,META,139.85874786376954,159.59834625244142,18.340949604965104
2022-10-03 04:00:00,136.61812750481192,139.08868586870452,135.58209180405802,138.08253479003906,27723100,0.0,0.0,META,138.92132873535155,158.98747985839844,31.694431839028297
2022-10-04 04:00:00,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,0.0,0.0,META,138.34253997802733,158.46208709716797,35.896185490942415
2022-10-05 04:00:00,137.71395179728904,139.6764564440494,134.26711167230536,138.4511260986328,27979300,0.0,0.0,META,138.02973480224608,158.06022216796876,36.46608622797615
2022-10-06 04:00:00,137.19591798758043,140.91171949348796,136.08018492860447,138.54078674316406,36231100,0.0,0.0,META,137.65616149902343,157.4523440551758,39.93870630081127
2022-10-07 04:00:00,136.23955531700773,137.76373169679366,131.9360029507657,132.94215393066406,33214800,0.0,0.0,META,136.96280670166016,156.90901916503907,31.68222567735519
2022-10-10 04:00:00,133.0417915553021,135.5920472931512,131.3681767268866,133.28086853027344,24024000,0.0,0.0,META,136.7057876586914,156.40474487304687,33.89214868970984
2022-10-11 04:00:00,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400,0.0,0.0,META,136.12201843261718,155.77933380126953,32.79276118003851
2022-10-12 04:00:00,127.83169550483352,129.17654906427396,125.7695654326794,127.01480865478516,34605200,0.0,0.0,META,134.71638717651368,155.12802169799804,30.753833823856255
2022-10-13 04:00:00,123.059919340796,130.64096095455358,122.06372472769108,129.794189453125,34325700,0.0,0.0,META,134.10671463012696,154.36075241088867,37.40669412140086
2022-10-14 04:00:00,130.50148889353136,131.28847591686133,126.03853386812791,126.27762603759766,23559400,0.0,0.0,META,133.21811218261718,153.48788696289063,37.887614315370364
2022-10-17 04:00:00,129.80416427059245,134.27706846327047,129.6846105776332,133.52992248535156,29612200,0.0,0.0,META,132.76285095214843,152.82900390625,49.59984335626235
2022-10-18 04:00:00,136.5682996526544,137.31544552380197,130.899950544766,132.2946319580078,25445000,0.0,0.0,META,132.01769561767577,152.08285400390625,38.708037181791696
2022-10-19 04:00:00,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,0.0,0.0,META,131.44488372802735,151.37954040527345,45.35631303619629
2022-10-20 04:00:00,132.42413097707723,136.24952950750875,130.81030071001405,131.0294647216797,26356300,0.0,0.0,META,130.6937515258789,150.4469027709961,44.1068355470021
2022-10-21 04:00:00,125.82935651093015,129.62485607844204,124.96267194217644,129.51527404785156,46348600,0.0,0.0,META,130.35106353759767,149.50091674804688,37.27814056346836
2022-10-24 04:00:00,126.76577723720877,132.9720660433854,124.09597510218666,129.22637939453125,63563400,0.0,0.0,META,129.94561462402345,148.48918182373046,33.71378733947087
2022-10-25 04:00:00,130.3819644674434,137.82353993652694,130.0930594980929,136.98672485351562,38433200,0.0,0.0,META,130.83920288085938,147.62488342285155,48.11103242408485
2022-10-26 04:00:00,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,0.0,0.0,META,131.070320892334,146.6356622314453,40.055906821086644
2022-10-27 04:00:00,97.6071475841143,102.1099437088734,96.01323018739396,97.56729888916016,232316600,0.0,0.0,META,127.8476318359375,145.1033152770996,25.601219472536457
2022-10-28 04:00:00,99.20106095174242,100.46622476054696,97.13893841588695,98.82250213623048,95928300,0.0,0.0,META,125.10211944580078,143.59985809326173,26.53005802676573
2022-10-31 04:00:00,97.84623061317188,98.94204310589564,92.24761446621122,92.80548858642578,121361400,0.0,0.0,META,121.0296760559082,142.10955093383788,26.248659267044403
2022-11-01 04:00:00,93.97103078180714,97.11900150900452,93.19400027320656,94.83771514892578,110189600,0.0,0.0,META,117.283984375,140.75771453857422,28.603592817287605
2022-11-02 04:00:00,93.85149765219955,94.83772823377446,90.13569584063217,90.19546508789062,71821100,0.0,0.0,META,113.03123016357422,139.35168548583985,24.305102440297546
2022-11-03 04:00:00,89.73721645591091,90.11576768914216,88.07357320411919,88.57167053222656,60664000,0.0,0.0,META,108.7854507446289,137.87034454345704,24.917159345882396
2022-11-04 04:00:00,90.006183344046,91.04222667179152,87.75478135105361,90.44451141357422,55638100,0.0,0.0,META,104.87837448120118,136.31648025512695,19.129180533767084
2022-11-07 05:00:00,94.41933146908184,96.51133879727688,92.74572408645336,96.3519515991211,81987300,0.0,0.0,META,101.59093170166015,135.02023193359375,25.862992424354985
2022-11-08 05:00:00,95.5549799688107,97.42783059795694,94.42928285688016,96.10289001464844,52088300,0.0,0.0,META,97.50254821777344,133.7710040283203,25.348696846007627
2022-11-09 05:00:00,101.3329109424342,104.50080991858664,100.35663693830818,101.0838623046875,107677300,0.0,0.0,META,94.67833557128907,132.66144226074218,30.69611300886133
2022-11-10 05:00:00,106.71237322175658,112.3209463429272,104.21192253205214,111.44429779052734,80671000,0.0,0.0,META,96.06603546142578,131.64412857055663,39.54345779799414
2022-11-11 05:00:00,108.81434149956432,114.46276316116044,108.39593398360915,112.58991241455078,59961700,0.0,0.0,META,97.44277648925781,130.6013119506836,40.468024239105226
2022-11-14 05:00:00,110.56764253716044,115.8275490950694,110.37837072111616,113.7853546142578,53395000,0.0,0.0,META,99.54076309204102,129.68282043457032,35.6252320912528
2022-11-15 05:00:00,115.62830938306176,118.28814719767996,113.97463026399508,116.63446807861328,50670500,0.0,0.0,META,101.72043838500977,128.85677627563476,41.63822360902968
2022-11-16 05:00:00,114.06427412643502,115.63826331401312,112.23127983231456,112.79911041259766,33287800,0.0,0.0,META,103.98080291748047,127.91716552734376,65.87746337739179
2022-11-17 05:00:00,109.98985082684467,111.90254265897605,109.38217150512142,111.02588653564452,35093800,0.0,0.0,META,106.22622451782226,126.90881790161133,62.58475612423478
2022-11-18 05:00:00,113.36695205454684,113.8849699185378,110.19905282376789,111.62361145019533,33357700,0.0,0.0,META,108.34413452148438,125.7711637878418,71.84825856412435
2022-11-21 05:00:00,111.09561166101138,111.94238309957144,108.77448416108386,109.44193267822266,24351100,0.0,0.0,META,109.65313262939453,124.59366149902344,66.89718180807057
2022-11-22 05:00:00,109.44193334092397,111.19523786853262,107.90779282931156,111.01592254638672,29029000,0.0,0.0,META,111.14443588256836,123.7630339050293,75.93047803854992
2022-11-23 05:00:00,111.29486361403836,112.2412454582302,110.30863307319942,111.81288146972656,21343100,0.0,0.0,META,112.21733779907227,122.98141952514648,79.55403967455035
2022-11-25 05:00:00,110.876463821593,112.30102242675277,110.59752294475716,110.98604583740234,12007600,0.0,0.0,META,112.17151260375977,122.2215219116211,76.83494696638975
2022-11-28 05:00:00,110.35843998177528,111.6136473446597,107.96757134783036,108.36605072021484,23309400,0.0,0.0,META,111.74912643432617,121.4741764831543,67.16966821916121
2022-11-29 05:00:00,109.12315442116412,110.5178283432153,108.12695984832204,109.04345703125,23899200,0.0,0.0,META,111.27493667602539,120.70591110229492,68.27002495970382
2022-11-30 05:00:00,109.09327334894589,117.71035820442418,108.963763186032,117.65058135986328,43348600,0.0,0.0,META,111.3765480041504,120.14824127197265,71.21713197277631
2022-12-01 05:00:00,118.74638747842626,120.73877658108684,117.94943639757878,119.98167419433594,36551400,0.0,0.0,META,112.09480438232421,119.71629119873047,63.76482964376378
2022-12-02 05:00:00,117.381600714516,123.56796769782672,117.16243670667436,123.02005767822266,39950500,0.0,0.0,META,113.29422149658203,119.33116195678711,65.84919992320596
2022-12-05 05:00:00,121.28668348793508,124.19556967850772,120.88820415763556,121.96409606933594,35474900,0.0,0.0,META,114.3282699584961,118.97292984008789,62.48097008443717
2022-12-06 05:00:00,119.45370561723546,120.0912695931461,113.3071787739174,113.68573760986328,43689200,0.0,0.0,META,114.75265045166016,118.52962341308594,46.13980810902374
2022-12-07 05:00:00,113.3270934537548,115.43902102280762,112.45043739080198,113.49644470214844,29461100,0.0,0.0,META,115.00070266723633,118.12178161621094,51.009224475788706
2022-12-08 05:00:00,115.947092416073,116.8934742747417,114.15393904133435,114.89112854003906,30619400,0.0,0.0,META,115.30852737426758,117.59818176269532,55.655984832973594
2022-12-09 05:00:00,114.86123862682628,117.0927123678852,113.43668006705332,115.45895385742188,26033400,0.0,0.0,META,115.75581817626953,117.18954254150391,55.61714815417371
2022-12-12 05:00:00,114.74169596107257,115.2796419647535,112.70945803617624,114.2734832763672,24747100,0.0,0.0,META,116.34656143188477,116.77173919677735,57.28886238081439
2022-12-13 05:00:00,121.66524829571117,122.83080179742022,118.18853114025296,119.69278717041016,44701100,0.0,0.0,META,117.41149444580078,116.40394424438476,61.72907700247228
2022-12-14 05:00:00,118.9356713917472,123.66759569025577,118.9356713917472,121.1272964477539,36922000,0.0,0.0,META,117.75916595458985,116.03156646728516,62.37755099764851
2022-12-15 05:00:00,117.87971241025096,118.17856623908014,113.57615191199864,115.7080078125,34531000,0.0,0.0,META,117.33179931640625,115.5767041015625,55.592264039413855
2022-12-16 05:00:00,119.77247596556926,122.84074945132524,118.36783797990776,118.97551727294922,67064000,0.0,0.0,META,116.9273452758789,115.1853987121582,62.37509255040439
2022-12-19 05:00:00,116.38542079666044,117.35173080672156,113.8949342141779,114.04436492919922,29769900,0.0,0.0,META,116.13537216186523,114.80744293212891,55.30657095157192
2022-12-20 05:00:00,112.8290048191424,116.88351661960029,112.03204608278692,116.64442443847656,28742500,0.0,0.0,META,116.43124084472656,114.47471405029297,48.77634864789583
2022-12-21 05:00:00,116.2559072273218,119.88205497724984,115.1800228314556,119.30426788330078,20392800,0.0,0.0,META,117.0120231628418,114.29978256225586,49.18269852990856
2022-12-22 05:00:00,116.75400619942184,118.16860833337756,113.94473768043652,116.67431640625,23618100,0.0,0.0,META,117.19034194946289,114.09297271728515,42.267554554827214
2022-12-23 05:00:00,115.58845938879077,117.73027932048444,115.10032615796436,117.59081268310548,17796600,0.0,0.0,META,117.40352783203124,113.84890518188476,44.652870089225345
2022-12-27 05:00:00,117.4812338494604,118.14868243218646,115.60839066796632,116.43522644042967,21392300,0.0,0.0,META,117.6197021484375,113.6520571899414,54.07078708367398
2022-12-28 05:00:00,115.80762305961676,117.70039433292156,115.07044117856437,115.18002319335938,19612500,0.0,0.0,META,117.16842575073242,113.28505920410156,52.416373567170524
2022-12-29 05:00:00,115.9570489051078,120.56942700568489,115.3294414648235,119.80236053466795,22366200,0.0,0.0,META,117.03593215942382,113.03521377563476,56.45119102380242
2022-12-30 05:00:00,117.71036020984624,119.96175458380594,117.2919526922383,119.8820571899414,19583800,0.0,0.0,META,117.45333709716797,112.77839477539062,55.88547911106419
2023-01-03 05:00:00,122.35262038815893,125.88911425599623,121.81467439246649,124.26531219482422,35528500,0.0,0.0,META,117.98231658935546,112.64311172485351,62.25263853168434
2023-01-04 05:00:00,126.89526378562374,128.55891452257782,125.37108728321492,126.88530731201172,32397100,0.0,0.0,META,119.26641082763672,112.59051239013672,59.47010152198598
2023-01-05 05:00:00,125.65002451728778,128.03093664825272,124.06607872176892,126.45694732666016,25447100,0.0,0.0,META,120.24766311645507,112.5351237487793,57.208321999947984
2023-01-06 05:00:00,128.47921543538982,129.83404066417,125.56036502931563,129.5252227783203,27584500,0.0,0.0,META,121.26975860595704,112.38589370727539,69.95685207477209
2023-01-09 05:00:00,130.6608814097997,132.4440629739468,128.788030783203,128.97731018066406,26649100,0.0,0.0,META,122.50005798339843,112.37892013549805,65.67771303705783
2023-01-10 05:00:00,126.78567565586324,132.93220173880965,126.66613717539413,132.48391723632812,28684400,0.0,0.0,META,123.9893684387207,113.07725250244141,80.25498262119407
2023-01-11 05:00:00,130.46165946239498,133.3406614239833,129.84400843622686,132.38430786132812,25423000,0.0,0.0,META,125.58427658081055,113.74848861694336,78.13393394343476
2023-01-12 05:00:00,132.93219799328253,137.15605299188397,131.25858331025935,136.18975830078125,30757700,0.0,0.0,META,127.68525009155273,114.61617401123047,78.99420198493388
2023-01-13 05:00:00,134.4563944405672,136.86718369304035,134.32688427056985,136.458740234375,22423800,0.0,0.0,META,129.35088806152345,115.44859451293945,86.9694975527444
2023-01-17 05:00:00,135.66176603285473,136.22960422065137,133.73911785464313,134.8448944091797,21147600,0.0,0.0,META,130.84717178344727,116.34158309936524,81.4223432076445
2023-01-18 05:00:00,135.29318543417637,136.72770808223686,132.29464517727436,132.51380920410156,20215500,0.0,0.0,META,131.672021484375,117.22042587280274,78.0793525253473
2023-01-19 05:00:00,131.98583606708118,136.9269530716981,131.63716185554998,135.63189697265625,28625200,0.0,0.0,META,132.54668045043945,118.12417358398437,83.53480896427281
2023-01-20 05:00:00,135.37289221301543,139.40748364027655,134.09776425981192,138.8396453857422,28688600,0.0,0.0,META,133.78495025634766,118.97392745971679,82.7338340901357
2023-01-23 05:00:00,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,0.0,0.0,META,135.10490875244142,119.90636581420898,84.7319197785914
2023-01-24 05:00:00,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,0.0,0.0,META,136.46670684814453,120.73659439086914,82.01112539721666
2023-01-25 05:00:00,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,0.0,0.0,META,137.31446838378906,121.32693908691407,75.45945018045171
2023-01-26 05:00:00,143.85049789999613,146.94866379458108,142.75469293193785,146.73947143554688,25482100,0.0,0.0,META,138.74998474121094,122.00993026733398,80.73670387484401
2023-01-27 05:00:00,147.6758861986927,152.60704620223302,146.82911474726586,151.16256713867188,35771900,0.0,0.0,META,140.247265625,122.75747451782226,81.49650634827769
2023-01-30 05:00:00,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,0.0,0.0,META,141.25142974853514,123.35479278564453,72.779083403287
2023-01-31 05:00:00,147.38698396924548,149.3096473986509,146.9586275993941,148.40310668945312,29842100,0.0,0.0,META,142.6072509765625,124.06687271118165,71.59459911475557
2023-02-01 05:00:00,147.46668102463244,152.9955639299113,146.50037107538898,152.5373077392578,55661000,0.0,0.0,META,144.60960083007814,124.8971011352539,74.64066432463997
2023-02-02 05:00:00,182.68216294049705,196.40972273595057,179.4744152471485,188.05165100097656,150475700,0.0,0.0,META,149.85157623291016,126.42566192626953,85.71624028049916
