Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-10-05 04:00:00,171.70876753338584,174.08936210401663,171.49145097085432,172.479248046875,6798200,0.0,0.0,DIS,172.33206939697266,176.01517303466798,37.96656823679011
2021-10-06 04:00:00,170.88889057001074,173.5658272218607,169.45658785431704,173.338623046875,6005200,0.0,0.0,DIS,172.51283569335936,175.93575408935547,40.30104745973098
2021-10-07 04:00:00,175.53155525287175,177.43801164129917,175.1660751207882,175.54144287109375,7780000,0.0,0.0,DIS,172.6570556640625,175.90829345703125,43.24261631514547
2021-10-08 04:00:00,175.75873311564035,176.4205704453571,174.24740473826162,174.58326721191406,4132200,0.0,0.0,DIS,172.73015289306642,175.87648651123047,47.58584463430404
2021-10-11 04:00:00,173.872065606875,174.3659642018828,171.3630523035855,171.40257263183594,8046300,0.0,0.0,DIS,172.2619400024414,175.82709686279296,53.404832937563924
2021-10-12 04:00:00,171.50134496570612,172.36073877869055,170.4444097999151,171.017333984375,5188400,0.0,0.0,DIS,172.1246368408203,175.77928802490234,49.19806913363069
2021-10-13 04:00:00,171.51121801071722,171.5803559710659,168.85404135804836,170.84939575195312,8914700,0.0,0.0,DIS,172.1522964477539,175.77869537353516,44.5148390007819
2021-10-14 04:00:00,171.94584511478277,173.8720464081063,171.87669208427477,172.2816925048828,7450200,0.0,0.0,DIS,172.6699020385742,175.8148486328125,47.45109381755724
2021-10-15 04:00:00,173.54607839875504,176.7070261677701,171.97548459560835,174.3066864013672,13943900,0.0,0.0,DIS,172.71435546875,175.80990966796875,47.09492961454539
2021-10-18 04:00:00,170.2567035970909,171.2247405054176,167.72794550937135,169.0515899658203,20494800,0.0,0.0,DIS,172.4851852416992,175.69157135009766,44.80955150691664
2021-10-19 04:00:00,169.34794713696485,169.48623813614688,168.10331307173814,169.0911102294922,9669500,0.0,0.0,DIS,172.14637145996093,175.58212341308592,47.5617791098023
2021-10-20 04:00:00,168.88368403951313,168.9330769127294,167.80698873730677,168.46881103515625,9737600,0.0,0.0,DIS,171.65939025878907,175.45331481933593,52.474918926645856
2021-10-21 04:00:00,168.12307261382756,170.39500908278237,168.02430194197032,169.24916076660156,7509000,0.0,0.0,DIS,171.03016204833983,175.3199621582031,39.30376105740688
2021-10-22 04:00:00,168.48856056076193,168.71574967610576,166.54259904509934,167.3525848388672,7854300,0.0,0.0,DIS,170.30709381103514,175.12497100830078,40.47169543234497
2021-10-25 04:00:00,167.82672766122062,170.46415928267905,166.9673489746753,169.91098022460938,9798700,0.0,0.0,DIS,170.1579345703125,174.9457846069336,44.25797198751119
2021-10-26 04:00:00,170.83951180492994,171.00743550948508,168.6268558648263,169.94061279296875,5850200,0.0,0.0,DIS,170.05026245117188,174.8065051269531,42.11013750891051
2021-10-27 04:00:00,169.6739135949086,169.94060796201518,167.36245690520434,167.4810028076172,7054700,0.0,0.0,DIS,169.7134231567383,174.68243774414063,31.504961546352703
2021-10-28 04:00:00,167.41184911112393,168.27124284171057,166.54259790820788,167.60940551757812,7884500,0.0,0.0,DIS,169.2461944580078,174.5824722290039,33.364708383107555
2021-10-29 04:00:00,166.9574735845186,168.3799038501407,166.09807984002896,167.00686645507812,7598800,0.0,0.0,DIS,168.5162124633789,174.499892578125,38.044027720481
2021-11-01 04:00:00,167.14515276628902,169.1602522044059,167.02660686574978,168.11318969726562,8182900,0.0,0.0,DIS,168.42237243652343,174.40249572753908,42.39910926375282
2021-11-02 04:00:00,167.95514002401922,168.7651408823892,166.91795005254517,167.75758361816406,6777200,0.0,0.0,DIS,168.2890197753906,174.24780670166015,41.986653452472005
2021-11-03 04:00:00,167.62916414072407,168.11319014379174,166.31539219461538,168.00453186035156,6829300,0.0,0.0,DIS,168.24259185791016,174.0820541381836,38.18874545555674
2021-11-04 04:00:00,167.95513812966325,168.34037839214136,166.61173348337775,168.20208740234375,7505500,0.0,0.0,DIS,168.13788452148438,173.92341369628906,31.24991212456098
2021-11-05 04:00:00,171.38278860248505,174.8302057417153,170.2270678598127,173.48680114746094,16859200,0.0,0.0,DIS,168.75130615234374,173.9050405883789,63.59787498409419
2021-11-08 05:00:00,176.50946789588195,177.0626318655494,173.9510769998761,174.711669921875,10584600,0.0,0.0,DIS,169.23137512207032,173.84043853759766,66.0644148367823
2021-11-09 05:00:00,174.79070293125145,174.95862663828416,171.09635123135493,172.97315979003906,7293300,0.0,0.0,DIS,169.53462982177734,173.74422729492187,62.1019377235827
2021-11-10 05:00:00,172.55828951476647,174.711680103983,171.7482886029843,172.3212127685547,11045800,0.0,0.0,DIS,170.0186508178711,173.60889923095704,58.31109665359987
2021-11-11 05:00:00,160.9022860336032,161.95923627723147,156.3979331928234,160.13180541992188,62366500,0.0,0.0,DIS,169.27089080810546,173.18671508789063,37.45279762090995
2021-11-12 05:00:00,161.52459827900392,161.6134964073341,156.9905977905113,157.68206787109375,25638400,0.0,0.0,DIS,168.33841094970703,172.74754089355469,28.669858333839016
2021-11-15 05:00:00,158.1364356621691,158.75875266445988,155.7360959206267,156.49668884277344,21285300,0.0,0.0,DIS,167.1767608642578,172.3016491699219,27.459379804900266
2021-11-16 05:00:00,157.11900429819894,158.2846127138244,156.61523320338236,156.89181518554688,15516200,0.0,0.0,DIS,166.0901840209961,171.79767517089843,30.925238869828647
2021-11-17 05:00:00,156.7930356983856,156.9510868580924,154.837201582926,155.41012573242188,14695500,0.0,0.0,DIS,164.83074340820312,171.2480648803711,29.046491831326108
2021-11-18 05:00:00,155.17305636213356,155.3805004031739,151.834312122151,153.68148803710938,14487700,0.0,0.0,DIS,163.3786834716797,170.6488671875,27.964710916967093
2021-11-19 05:00:00,153.12831534980796,153.31599921616726,150.90577180677263,152.12075805664062,16776500,0.0,0.0,DIS,161.24207916259766,170.053818359375,23.945934981176876
2021-11-22 05:00:00,151.3601494286302,153.91855544067752,150.70821478049933,152.27880859375,12790400,0.0,0.0,DIS,158.99879302978516,169.44494049072264,24.6193847205452
2021-11-23 05:00:00,151.96271947278495,152.36771994711606,148.35726567811258,149.18701171875,17382900,0.0,0.0,DIS,156.62017822265625,168.82519714355467,21.777797916469282
2021-11-24 05:00:00,148.85116294468585,149.56237813671507,146.9842268337563,149.49322509765625,14123700,0.0,0.0,DIS,154.3373794555664,168.17186828613282,22.03191649520751
2021-11-26 05:00:00,145.0086157875384,147.03360283601154,144.07021156680813,146.30262756347656,12027700,0.0,0.0,DIS,152.95446166992187,167.47586639404298,6.64778340706566
2021-11-29 05:00:00,146.99408371894037,147.47810972301673,142.48973136437382,146.00628662109375,21231300,0.0,0.0,DIS,151.78688354492186,166.77136932373048,2.8246963956671323
2021-11-30 05:00:00,144.92958807275937,145.48275202323302,141.36364002854114,143.1317901611328,26011100,0.0,0.0,DIS,150.4503936767578,166.10539611816407,2.723023353185141
2021-12-01 05:00:00,144.90982381780944,146.55944307801508,140.30668596017972,140.41534423828125,16469000,0.0,0.0,DIS,148.80274658203126,165.5320782470703,2.5558341369334556
2021-12-02 05:00:00,141.0969362759063,145.84823798699531,141.02779831560846,145.4037322998047,18177700,0.0,0.0,DIS,147.80210723876954,165.00953369140626,22.130866853881642
2021-12-03 05:00:00,146.00629330292233,146.51007949233542,142.55889092012686,144.43569946289062,14975600,0.0,0.0,DIS,146.87752838134764,164.4162628173828,23.445577311552597
2021-12-06 05:00:00,145.48275992782249,148.9005446255024,144.88020307633454,148.53504943847656,14333900,0.0,0.0,DIS,146.51895751953126,163.90991790771486,35.709238350449496
2021-12-07 05:00:00,149.98711061071953,150.89588214954514,147.89298554614695,148.9696807861328,14661100,0.0,0.0,DIS,146.18804473876952,163.36761749267578,35.800285862288334
2021-12-08 05:00:00,149.0684712007032,151.7849133573133,148.7227361699175,151.46881103515625,12886300,0.0,0.0,DIS,146.41622467041014,162.9491864013672,43.184145085157944
2021-12-09 05:00:00,150.41187766316807,152.40721707264038,149.8488260475387,151.07369995117188,11862300,0.0,0.0,DIS,146.57427215576172,162.55920440673827,45.27220297459719
2021-12-10 05:00:00,151.7058905519494,152.7727132998624,149.6018777652942,150.8465118408203,10247900,0.0,0.0,DIS,147.0286605834961,162.23402191162108,47.5724734788607
2021-12-13 05:00:00,150.263694131388,150.63906186286462,147.46822645335348,148.5943145751953,10195800,0.0,0.0,DIS,147.28746337890624,161.72866516113282,43.49946292572223
2021-12-14 05:00:00,147.43858417058843,149.76978584175038,146.7076239905563,147.28054809570312,10872000,0.0,0.0,DIS,147.70233917236328,161.2474102783203,46.4112801305177
2021-12-15 05:00:00,146.94471041238998,149.07835604521352,145.55192777417062,148.564697265625,12231500,0.0,0.0,DIS,148.51727447509765,160.7691192626953,48.31420893703078
2021-12-16 05:00:00,149.5030928692397,150.20442034967806,146.7668907596033,146.934814453125,11145600,0.0,0.0,DIS,148.67038269042968,160.2410430908203,51.216721573952746
2021-12-17 05:00:00,146.6977376218416,148.01150953528443,144.78142396463377,146.94468688964844,13785000,0.0,0.0,DIS,148.92128143310546,159.6691079711914,51.82620428995725
2021-12-20 05:00:00,145.18640350635062,145.92725128016343,143.30959517505946,144.68263244628906,11201900,0.0,0.0,DIS,148.53603973388672,159.07109527587892,53.09176616031578
2021-12-21 05:00:00,145.75933924918263,149.58210924451842,145.59141554906736,149.20675659179688,10781400,0.0,0.0,DIS,148.55974731445312,158.62717895507814,66.34828195972588
2021-12-22 05:00:00,148.58445131823586,150.34272910834662,148.04115984992322,150.02664184570312,7820400,0.0,0.0,DIS,148.4155303955078,158.2073651123047,60.17393617057001
2021-12-23 05:00:00,150.46126769838057,152.30844352816453,150.07601234384308,151.75527954101562,6572400,0.0,0.0,DIS,148.4836883544922,157.82548278808594,65.58685299561213
2021-12-27 05:00:00,151.01443512766215,152.14052329076495,149.55248447391642,150.93540954589844,7762000,0.0,0.0,DIS,148.492578125,157.39855712890625,55.94133820796761
2021-12-28 05:00:00,150.75760325142394,154.59026119566968,150.55017428088476,153.30612182617188,12198700,0.0,0.0,DIS,148.96375885009766,156.97854583740235,59.7947396609875
2021-12-29 05:00:00,152.67391836524723,154.01732303295748,152.29855064155845,152.98013305664062,8737000,0.0,0.0,DIS,149.5337173461914,156.65711669921876,53.7852244551044
2021-12-30 05:00:00,153.8098896716952,155.15329430089162,153.6123181979941,154.02719116210938,7228400,0.0,0.0,DIS,150.07996673583983,156.3558383178711,57.16331741978461
2021-12-31 05:00:00,153.9679454876364,154.6594155890619,152.85174489558256,152.99990844726562,6410200,0.0,0.0,DIS,150.6864761352539,156.0464602661133,55.02766328104681
2022-01-03 05:00:00,153.9284322977501,155.6373171536369,153.46416642961972,154.84707641601562,10222800,0.0,0.0,DIS,151.47671508789062,155.75841857910157,64.88012195148521
2022-01-04 05:00:00,156.6547514213449,158.3636513978731,153.6518546210509,153.82965087890625,16582000,0.0,0.0,DIS,152.39141693115235,155.48795989990234,65.8083122163946
2022-01-05 05:00:00,154.61002147016004,157.435122056034,153.20735125935394,153.29624938964844,12272100,0.0,0.0,DIS,152.8003662109375,155.15566528320312,61.85058842682862
2022-01-06 05:00:00,154.33343215739174,155.84476059123412,151.8046587921675,154.98536682128906,11095300,0.0,0.0,DIS,153.2962387084961,154.85656036376952,70.10366552075482
2022-01-07 05:00:00,154.98536305180332,157.3560851979311,154.38280620199535,155.90402221679688,9554600,0.0,0.0,DIS,153.71111297607422,154.62502075195312,71.40168207389199
2022-01-10 05:00:00,156.05219096783674,156.33866058461345,152.76282461945922,154.6890411376953,8672900,0.0,0.0,DIS,154.08647613525392,154.36661346435548,75.16157152964612
2022-01-11 05:00:00,154.70878078532442,156.28926221324662,154.04695852075105,155.96328735351562,8042600,0.0,0.0,DIS,154.3521926879883,154.14574188232422,70.30887379214313
2022-01-12 05:00:00,156.56584462279028,157.0498706411312,154.42232666600268,155.8743896484375,6995600,0.0,0.0,DIS,154.64161834716796,153.90096588134764,68.3851636078937
2022-01-13 05:00:00,155.7756138552002,156.5954873316462,153.2764881701995,153.54319763183594,9680600,0.0,0.0,DIS,154.5932189941406,153.61667816162108,55.41596524848462
2022-01-14 05:00:00,150.49090744645392,150.75760183464087,146.60885666436602,150.08590698242188,16832000,0.0,0.0,DIS,154.30181884765625,153.2583056640625,47.781214953494505
2022-01-18 05:00:00,149.2660321494244,151.26138666902776,148.0016529675699,150.41188049316406,10419500,0.0,0.0,DIS,153.8582992553711,152.9025015258789,41.53665203435009
2022-01-19 05:00:00,148.99931644907062,150.99467088508283,148.13006521832904,148.27822875976562,10413200,0.0,0.0,DIS,153.30315704345702,152.398330078125,37.565271991516056
2022-01-20 05:00:00,149.0684644250102,150.79710935518898,145.35433767142712,145.818603515625,11760400,0.0,0.0,DIS,152.55539245605468,151.82046875,29.800618795151763
2022-01-21 05:00:00,139.50657721460146,140.13876674211187,134.96271969580403,135.7035675048828,34491800,0.0,0.0,DIS,150.62721252441406,151.07507690429688,20.591118179530355
2022-01-24 05:00:00,133.17480909426942,135.99989426349654,127.68264468772118,135.7825927734375,31419500,0.0,0.0,DIS,148.6150695800781,150.34430450439453,15.51102567301821
2022-01-25 05:00:00,133.6390635733604,136.0690510812324,130.76458545577648,134.84417724609375,14694400,0.0,0.0,DIS,146.63058319091797,149.83855194091797,15.555494037007108
2022-01-26 05:00:00,136.02954265055962,136.51355357377278,130.64603650127285,131.96969604492188,14569900,0.0,0.0,DIS,144.2312240600586,149.32430450439452,14.337569817791191
2022-01-27 05:00:00,133.42176661763995,136.22710687115347,132.38457660858663,133.76748657226562,11913900,0.0,0.0,DIS,142.0205337524414,148.86972045898438,14.64778076023282
2022-01-28 05:00:00,133.56004464187424,136.9975741267092,131.93017047949672,136.9383087158203,10011700,0.0,0.0,DIS,140.36004486083985,148.47065032958983,20.60620966426002
2022-01-31 05:00:00,137.16549542332532,141.40313802644138,136.7802551866784,141.225341796875,10185500,0.0,0.0,DIS,139.47398834228517,148.1869546508789,30.947674807772458
2022-02-01 05:00:00,141.27474371576955,142.92436304366512,140.5141357378483,142.726806640625,8573300,0.0,0.0,DIS,138.70548095703126,147.96786102294922,31.388891511113897
2022-02-02 05:00:00,142.43045673239124,142.8255695169242,139.65474947869276,140.87960815429688,9529900,0.0,0.0,DIS,137.9656188964844,147.74303802490235,29.90999035873834
2022-02-03 05:00:00,138.29158006434778,140.30667931334756,137.55073231400306,138.3212127685547,9820600,0.0,0.0,DIS,137.21587982177735,147.46388610839844,29.72899601240009
2022-02-04 05:00:00,138.3310925133354,141.44266227030948,137.82732144300786,140.2869415283203,8061100,0.0,0.0,DIS,137.6742172241211,147.28588470458985,36.41095156455457
2022-02-07 05:00:00,141.6402165331745,142.33167144456036,139.8819390131134,140.7709503173828,10937500,0.0,0.0,DIS,138.1730529785156,147.11143920898436,36.688459713622855
2022-02-08 05:00:00,140.05975056610703,141.14633345470824,139.02257562186472,140.7413330078125,9231700,0.0,0.0,DIS,138.7627685546875,147.0002133178711,38.95163339512845
2022-02-09 05:00:00,142.60826451933187,145.5519107711991,141.50193657492358,145.43336486816406,22877400,0.0,0.0,DIS,140.10913543701173,146.9887548828125,49.469967631643144
2022-02-10 05:00:00,154.11612037725212,155.578055984592,149.26603260183495,150.30322265625,42500300,0.0,0.0,DIS,141.76270904541016,147.13218353271483,73.47523110811674
2022-02-11 05:00:00,151.66635277639602,152.80232843007963,146.747127676325,147.64602661132812,17975200,0.0,0.0,DIS,142.83348083496094,147.27679718017578,67.61510234894615
2022-02-14 05:00:00,147.5472655742363,151.85406204600875,147.38922947458337,149.00921630859375,14694700,0.0,0.0,DIS,143.61186828613282,147.34890686035158,70.77057323130622
2022-02-15 05:00:00,151.66636178615536,152.9603886624977,150.64893196766488,152.83197021484375,12726000,0.0,0.0,DIS,144.62238464355468,147.5168322753906,79.76320571775382
2022-02-16 05:00:00,153.08880052905727,154.8174455691361,151.8738142354981,154.4420928955078,10656400,0.0,0.0,DIS,145.97863311767577,147.63497314453124,79.65425968474275
2022-02-17 05:00:00,152.8023448697268,153.4641671572534,150.74772497120512,151.0835723876953,8110300,0.0,0.0,DIS,147.25486907958984,147.6772509765625,70.18035150780548
2022-02-18 05:00:00,151.04405849341364,151.80465140973675,148.21895817861855,149.51296997070312,10785500,0.0,0.0,DIS,148.17747192382814,147.63813415527343,62.81696828051787
2022-02-22 05:00:00,148.3572318743795,148.94990102296896,145.8087138394628,146.28285217285156,12227200,0.0,0.0,DIS,148.728662109375,147.54231719970704,55.22036742763471
2022-02-23 05:00:00,147.6756586688168,147.91273538645652,143.724470477009,144.08995056152344,9300700,0.0,0.0,DIS,149.0635238647461,147.4071859741211,54.66551118983807
2022-02-24 05:00:00,138.29161610192463,147.74484309459226,138.29161610192463,147.576904296875,12475500,0.0,0.0,DIS,149.2778778076172,147.3868377685547,63.09757676443877
2022-02-25 05:00:00,147.73493971560373,148.4461548712075,145.4234979961856,147.70530700683594,10149500,0.0,0.0,DIS,149.0180862426758,147.39533294677733,61.073417966009664
2022-02-28 05:00:00,146.02604422209865,147.65590337592303,144.6727670450131,146.6483612060547,10834700,0.0,0.0,DIS,148.91831970214844,147.35700622558593,58.6256919686845
